State,  Time, Number_of _Trial
 0.757889  0.560215 -0.941411  -3.89518 0.679889 0.733315 0.679889 0.733315	5.46	2
0.768918 0.541472 -1.01758 -3.72163 0.694418 0.719572 0.694418 0.719572	5.48	3
 0.77947  0.51584 -1.09023 -3.54046 0.70867 0.70554 0.70867 0.70554	5.5	4
0.789538 0.491127 -1.15906 -3.34447 0.722638 0.691227 0.722638 0.691227	5.52	3
0.799417 0.498937 -1.22358 -3.10286 0.736317 0.676637 0.736317 0.676637	5.54	4
0.809302 0.492176  -1.2833 -2.86362 0.749702 0.661776 0.749702 0.661776	5.56	4
0.819186 0.494551 -1.33801 -2.60405 0.762786 0.646651 0.762786 0.646651	5.58	3
0.829166 0.506067 -1.38733 -2.32503 0.775566 0.631267 0.775566 0.631267	5.6	4
0.839235  0.50333 -1.43106 -2.05117 0.788035  0.61563 0.788035  0.61563	5.62	4
0.848989 0.470447 -1.46961 -1.79935 0.800189 0.599747 0.800189 0.599747	5.64	3
0.858224 0.454625 -1.50288 -1.52348 0.812024 0.583625 0.812024 0.583625	5.66	2
0.867333 0.455969 -1.53037 -1.22453 0.823533 0.567269 0.823533 0.567269	5.68	3
 0.876213  0.435186  -1.55209 -0.942814 0.834713 0.550686 0.834713 0.550686	5.7	4
 0.884859  0.426782  -1.56794 -0.645018 0.845559 0.533882 0.845559 0.533882	5.72	1
 0.893267  0.412065  -1.57793 -0.351035 0.856067 0.516865 0.856067 0.516865	5.74	1
  0.901632   0.422342   -1.58177 -0.0306581 0.866232 0.499642 0.866232 0.499642	5.76	1
0.909651 0.379218 -1.57975 0.236418 0.876051 0.482218 0.876051 0.482218	5.78	1
0.917319 0.384602 -1.57188 0.551102  0.88552 0.464602  0.88552 0.464602	5.8	1
0.925034   0.3837 -1.55777   0.8573 0.894634   0.4468 0.894634   0.4468	5.82	1
 0.93259 0.368619 -1.53771  1.14592  0.90339 0.428819  0.90339 0.428819	5.84	1
0.939685 0.339167 -1.51211  1.41577 0.911785 0.410667 0.911785 0.410667	5.86	1
0.946616  0.35045 -1.48078  1.72075 0.919816  0.39235 0.919816  0.39235	5.88	1
0.953378 0.323877 -1.44372  1.98118 0.927478 0.373877 0.927478 0.373877	5.9	1
 0.95957 0.290754 -1.40163  2.22725  0.93477 0.355254  0.93477 0.355254	5.92	1
0.965488 0.298188 -1.35431  2.50509 0.941688 0.336488 0.941688 0.336488	5.94	1
0.971329 0.283389 -1.30177  2.75089 0.948229 0.317589 0.948229 0.317589	5.96	1
 0.97689 0.269762 -1.24441  2.98706  0.95439 0.298562  0.95439 0.298562	5.98	1
 0.98197 0.241515 -1.18253  3.19702  0.96017 0.279415  0.96017 0.279415	6	1
0.986766 0.237957 -1.11633  3.41906 0.965566 0.260157 0.965566 0.260157	6.02	1
0.991376 0.219695 -1.04602    3.613 0.970576 0.240795 0.970576 0.240795	6.04	1
 0.995497  0.194537 -0.972003   3.78584 0.975197 0.221337 0.975197 0.221337	6.06	1
 0.999329   0.18589 -0.894471   3.96039 0.979429  0.20179 0.979429  0.20179	6.08	1
  1.00297  0.178163 -0.813631   4.12026 0.983268 0.182163 0.983268 0.182163	6.1	1
  1.00641  0.163262 -0.729785   4.25686 0.986715 0.162462 0.986715 0.162462	6.12	1
  1.00957  0.148997 -0.643433    4.3774 0.989766 0.142697 0.989766 0.142697	6.14	1
  1.01232  0.127474 -0.554878   4.47347 0.992422 0.122874 0.992422 0.122874	6.16	1
  1.01478  0.114202 -0.464519    4.5603 0.994681 0.103002 0.994681 0.103002	6.18	1
  1.01684 0.0934894 -0.372658   4.62169  0.996542 0.0830894  0.996542 0.0830894	6.2	1
   1.0186 0.0809433 -0.279695   4.67314  0.998004 0.0631433  0.998004 0.0631433	6.22	1
  1.02007 0.0685719 -0.185832   4.70647  0.999068 0.0431719  0.999068 0.0431719	6.24	1
   1.02133  0.0562832 -0.0915688    4.72138  0.999731 0.0231832  0.999731 0.0231832	6.25999	1
   1.02229  0.0440853 0.00289494    4.71789  0.999995 0.0031853  0.999995 0.0031853	6.27999	1
  1.02306 0.0317861 0.0970587   4.69579   0.999859 -0.0168139   0.999859 -0.0168139	6.29999	1
  1.02352 0.0193936  0.190622   4.65509   0.999322 -0.0368064   0.999322 -0.0368064	6.31999	1
   1.02379 0.00671587   0.283186    4.59592   0.998387 -0.0567841   0.998387 -0.0567841	6.33999	1
    1.02375 -0.00633918    0.374351     4.51836   0.997051 -0.0767392   0.997051 -0.0767392	6.35999	1
   1.02352 -0.0197635   0.463817    4.42264   0.995317 -0.0966635   0.995317 -0.0966635	6.37999	1
   1.02318 -0.0180492   0.551285    4.32475  0.993185 -0.116549  0.993185 -0.116549	6.39999	3
   1.02286 -0.0167883   0.636655    4.20941  0.990655 -0.136388  0.990655 -0.136388	6.41999	3
   1.02233 -0.0397728    0.71933    4.05333   0.98773 -0.156173   0.98773 -0.156173	6.43999	4
   1.02151 -0.0399948   0.798909    3.90411  0.984409 -0.175895  0.984409 -0.175895	6.45999	3
   1.02049 -0.0646465   0.875094    3.71515  0.980694 -0.195547  0.980694 -0.195547	6.47999	4
 1.01899 -0.09022 0.947388  3.51068 0.976588 -0.21512 0.976588 -0.21512	6.49999	4
  1.01689 -0.116907   1.01539   3.29139   0.97209 -0.234607   0.97209 -0.234607	6.51999	4
   1.0143 -0.144701    1.0789    3.0581  0.967204 -0.254001  0.967204 -0.254001	6.53999	4
  1.01123 -0.157993   1.13773   2.82731  0.961931 -0.273293  0.961931 -0.273293	6.55999	2
  1.00777 -0.188176   1.19167   2.56852  0.956273 -0.292476  0.956273 -0.292476	6.57999	4
  1.00393 -0.196041   1.24063   2.32196  0.950233 -0.311541  0.950233 -0.311541	6.59999	3
 0.999912 -0.205182   1.28451   2.06502  0.943812 -0.330482  0.943812 -0.330482	6.61999	3
 0.995514 -0.239291   1.32291   1.77511  0.937014 -0.349291  0.937014 -0.349291	6.63999	4
 0.990341 -0.274861   1.35544   1.47674  0.929841 -0.367961  0.929841 -0.367961	6.65999	5
 0.984497 -0.311882    1.3819   1.17102  0.922297 -0.386483  0.922297 -0.386483	6.67999	4
0.977883 -0.35045  1.40218  0.85915 0.914383 -0.40485 0.914383 -0.40485	6.69999	4
 0.970504 -0.390655    1.4162  0.542445  0.906104 -0.423055  0.906104 -0.423055	6.71999	4
 0.962262 -0.432392   1.42386  0.222008  0.897462 -0.441092  0.897462 -0.441092	6.73999	5
  0.953161  -0.474451    1.42506 -0.0996515  0.888461 -0.458951  0.888461 -0.458951	6.75999	5
 0.943205 -0.518128   1.41981 -0.422528  0.879105 -0.476628  0.879105 -0.476628	6.77999	5
 0.932397 -0.563413    1.4081 -0.745313  0.869397 -0.494113  0.869397 -0.494113	6.79999	5
 0.920642 -0.610301   1.38994   -1.0668  0.859342 -0.511401  0.859342 -0.511401	6.81999	4
 0.907943 -0.658785   1.36544  -1.38568  0.848943 -0.528485  0.848943 -0.528485	6.83999	5
 0.894304 -0.701057    1.3346  -1.69286  0.838204 -0.545357  0.838204 -0.545357	6.85999	5
  0.88013 -0.721211   1.29793  -1.97131   0.82713 -0.562011   0.82713 -0.562011	6.87999	5
0.865525 -0.73484  1.25583 -2.23554 0.815725 -0.57844 0.815725 -0.57844	6.89999	5
 0.850794 -0.734038   1.20869  -2.47664  0.803994 -0.594638  0.803994 -0.594638	6.91999	5
 0.836241 -0.718697   1.15694   -2.6934  0.791941 -0.610597  0.791941 -0.610597	6.93999	4
 0.821372 -0.767413   1.10037  -2.96361  0.779572 -0.626313  0.779572 -0.626313	6.95999	5
  0.80589 -0.778078   1.03889  -3.18418   0.76689 -0.641778   0.76689 -0.641778	6.97999	5
 0.790502 -0.758387  0.973402  -3.36189  0.753902 -0.656987  0.753902 -0.656987	6.99999	4
 0.775413 -0.747332  0.904413  -3.53513  0.740613 -0.671932  0.740613 -0.671932	7.01999	4
 0.760027 -0.792209  0.831527  -3.75041  0.727027 -0.686609  0.727027 -0.686609	7.03999	5
  0.74405 -0.806711   0.75475  -3.92051   0.71315 -0.701011   0.71315 -0.701011	7.05999	5
 0.727888 -0.814133  0.674788  -4.06823  0.698988 -0.715133  0.698988 -0.715133	7.07999	5
 0.711647 -0.814369  0.592147  -4.19277  0.684547 -0.728969  0.684547 -0.728969	7.09999	5
 0.695231 -0.823113  0.507131  -4.30931  0.669831 -0.742513  0.669831 -0.742513	7.11999	5
0.678848 -0.81666 0.420048 -4.39376 0.654848 -0.75576 0.654848 -0.75576	7.13999	5
 0.662503 -0.818405  0.331403  -4.46921  0.639603 -0.768705  0.639603 -0.768705	7.15999	4
 0.646002 -0.836243  0.241202  -4.54324  0.624102 -0.781343  0.624102 -0.781343	7.17999	5
 0.629351 -0.830768  0.149951  -4.57617  0.608351 -0.793668  0.608351 -0.793668	7.19999	5
 0.612657 -0.841175 0.0580574  -4.60698  0.592357 -0.805675  0.592357 -0.805675	7.21999	5
  0.595526  -0.867461 -0.0343735   -4.63556  0.576126 -0.817361  0.576126 -0.817361	7.23999	6
 0.578265 -0.862319 -0.126935  -4.61462  0.559665 -0.828719  0.559665 -0.828719	7.25999	5
  0.56088 -0.872746  -0.21902  -4.59115   0.54298 -0.839746   0.54298 -0.839746	7.27999	4
 0.542978 -0.914537 -0.310722  -4.58094  0.526078 -0.850437  0.526078 -0.850437	7.29999	3
 0.524765 -0.908987 -0.401635  -4.50549  0.508965 -0.860787  0.508965 -0.860787	7.31999	4
 0.506748 -0.895194 -0.490752  -4.40409  0.491648 -0.870794  0.491648 -0.870794	7.33999	5
 0.488735 -0.904452 -0.577865  -4.30845  0.474135 -0.880452  0.474135 -0.880452	7.35999	5
 0.470433 -0.921058 -0.662967  -4.20326  0.456433 -0.889758  0.456433 -0.889758	7.37999	4
 0.452047 -0.921308 -0.745653  -4.06531  0.438547 -0.898708  0.438547 -0.898708	7.39999	5
 0.433587 -0.928699 -0.825513   -3.9185  0.420487 -0.907299  0.420487 -0.907299	7.41999	5
 0.414958 -0.935326 -0.902242  -3.75553  0.402258 -0.915526  0.402258 -0.915526	7.43999	5
 0.396068 -0.948988 -0.975632  -3.58489  0.383868 -0.923388  0.383868 -0.923388	7.45999	4
0.377025 -0.95388 -1.04538 -3.39138 0.365325 -0.93088 0.365325 -0.93088	7.47999	5
0.357935  -0.9578 -1.11116  -3.1836 0.346635   -0.938 0.346635   -0.938	7.49999	5
 0.338507 -0.984245  -1.17289  -2.98584  0.327807 -0.944745  0.327807 -0.944745	7.51999	4
 0.318848 -0.978211  -1.23025  -2.74391  0.308848 -0.951111  0.308848 -0.951111	7.53999	4
 0.299165 -0.986598  -1.28273   -2.5057  0.289765 -0.957098  0.289765 -0.957098	7.55999	4
 0.279467 -0.978101  -1.33023   -2.2407  0.270567 -0.962701  0.270567 -0.962701	7.57999	5
 0.25956 -1.00752 -1.37274 -2.00492  0.25126 -0.96792  0.25126 -0.96792	7.59999	3
 0.239552 -0.988551  -1.40995  -1.71285  0.231852 -0.972751  0.231852 -0.972751	7.61999	5
 0.219652 -0.999593  -1.44155  -1.44409  0.212352 -0.977193  0.212352 -0.977193	7.63999	3
0.199467 -1.01714 -1.46773 -1.17614  0.192767 -0.981245  0.192767 -0.981245	7.65999	3
 0.179205   -1.0097  -1.48829 -0.878603  0.173105 -0.984903  0.173105 -0.984903	7.67999	4
 0.158974  -1.01647  -1.50303 -0.591868  0.153374 -0.988168  0.153374 -0.988168	7.69999	4
 0.138681  -1.01394  -1.51192 -0.293538  0.133581 -0.991038  0.133581 -0.991038	7.71999	4
 0.118535  -1.00211  -1.51467 0.0153888  0.113735 -0.993511  0.113735 -0.993511	7.73999	4
0.0982433  -1.02699  -1.51166  0.287513 0.0938433 -0.995587 0.0938433 -0.995587	7.75999	4
0.0777142  -1.02686  -1.50299  0.583435 0.0739142 -0.997265 0.0739142 -0.997265	7.77999	4
0.0572554  -1.01744  -1.48824  0.886457 0.0539554 -0.998543 0.0539554 -0.998543	7.79999	4
0.0368751  -1.02222  -1.46762   1.17178 0.0339751 -0.999423 0.0339751 -0.999423	7.81999	4
0.0164812   -1.0177  -1.44132    1.4618 0.0139812 -0.999902 0.0139812 -0.999902	7.83999	4
-0.00401833    -1.03538    -1.40942     1.72392 -0.00601833   -0.999982 -0.00601833   -0.999982	7.85999	3
-0.0244154   -1.00456   -1.37192    2.02774 -0.0260154  -0.999662 -0.0260154  -0.999662	7.87999	5
-0.0446021   -1.01154    -1.3288    2.28576 -0.0460021  -0.998941 -0.0460021  -0.998941	7.89999	5
-0.0648704   -1.01722   -1.28057    2.53608 -0.0659704  -0.997822 -0.0659704  -0.997822	7.91999	4
-0.0851123     -1.006   -1.22721     2.7934 -0.0859123  -0.996303 -0.0859123  -0.996303	7.93999	5
-0.10532 -1.01709 -1.16912  3.01741  -0.10582 -0.994385  -0.10582 -0.994385	7.95999	4
-0.125485  -0.99557  -1.10629   3.26223 -0.125685  -0.99207 -0.125685  -0.99207	7.97999	5
 -0.1455 -1.00436   -1.039  3.46394   -0.1455 -0.989358   -0.1455 -0.989358	7.99999	4
-0.165557  -1.00435 -0.967757   3.66095 -0.165257 -0.986251 -0.165257 -0.986251	8.01999	4
-0.185447 -0.987648 -0.892547   3.86025 -0.184947 -0.982748 -0.184947 -0.982748	8.03999	3
-0.205264 -0.993553 -0.813664   4.02175 -0.204564 -0.978853 -0.204564 -0.978853	8.05999	4
-0.225099 -0.990766 -0.731699   4.17613 -0.224099 -0.974566 -0.224099 -0.974566	8.08	4
-0.244844  -0.98729 -0.646744   4.31481 -0.243544  -0.96989 -0.243544  -0.96989	8.1	4
-0.264392 -0.967425 -0.558992   4.45297 -0.262892 -0.964825 -0.262892 -0.964825	8.12	3
-0.283735 -0.962675 -0.468835   4.55862 -0.282135 -0.959375 -0.282135 -0.959375	8.14	3
-0.303064 -0.965241 -0.376864   4.63896 -0.301264 -0.953541 -0.301264 -0.953541	8.16	4
-0.322474 -0.975325 -0.283474   4.69357 -0.320274 -0.947325 -0.320274 -0.947325	8.18	3
-0.341755 -0.953731 -0.188855   4.76147 -0.339155 -0.940731 -0.339155 -0.940731	8.2	4
   -0.3609   -0.96336 -0.0934004    4.77954  -0.3579 -0.93376  -0.3579 -0.93376	8.22	3
 -0.379903  -0.941415 0.00249723    4.81038 -0.376503 -0.926416 -0.376503 -0.926416	8.24	4
-0.398755 -0.943001 0.0986454    4.7989 -0.394955 -0.918701 -0.394955 -0.918701	8.26	3
-0.417348 -0.921118  0.194552   4.79198 -0.413248 -0.910618 -0.413248 -0.910618	8.28	4
-0.435677 -0.907172  0.290123   4.75833 -0.431377 -0.902172 -0.431377 -0.902172	8.3	4
-0.453733 -0.901264  0.384767   4.69794 -0.449333 -0.893364 -0.449333 -0.893364	8.32	4
-0.471809   -0.9036  0.477891    4.6109 -0.467109   -0.8842 -0.467109   -0.8842	8.34	4
-0.489698 -0.882781  0.569302   4.52892 -0.484698 -0.874681 -0.484698 -0.874681	8.36	4
-0.507394 -0.886013  0.658706   4.40509 -0.502094 -0.864813 -0.502094 -0.864813	8.38	3
-0.525089 -0.882099  0.745511    4.2712 -0.519289 -0.854599 -0.519289 -0.854599	8.4	3
-0.542476 -0.855243  0.829724   4.14346 -0.536276 -0.844043 -0.536276 -0.844043	8.42	4
-0.559348 -0.836949  0.911052   3.99085 -0.553048 -0.833149 -0.553048 -0.833149	8.44	4
-0.575999 -0.827322  0.989101   3.81398 -0.569599 -0.821922 -0.569599 -0.821922	8.46	4
-0.592323 -0.802867   1.06368   3.63693 -0.585923 -0.810367 -0.585923 -0.810367	8.48	3
-0.608312 -0.795087   1.13439   3.42901 -0.602012 -0.798487 -0.602012 -0.798487	8.5	5
 -0.62426 -0.804188   1.20064   3.19081  -0.61786 -0.786288  -0.61786 -0.786288	8.52001	3
-0.639961 -0.767274   1.26244   2.98603 -0.633461 -0.773774 -0.633461 -0.773774	8.54001	3
-0.655209 -0.755051   1.31979   2.74485 -0.648809 -0.760951 -0.648809 -0.760951	8.56001	5
-0.670397 -0.767624    1.3719   2.46808 -0.663897 -0.747824 -0.663897 -0.747824	8.58001	3
 -0.68542 -0.734397   1.41888    2.2274  -0.67872 -0.734397  -0.67872 -0.734397	8.60001	4
-0.700171 -0.741777   1.46053   1.93752 -0.693271 -0.720677 -0.693271 -0.720677	8.62001	4
-0.714845 -0.726968   1.49655   1.66213 -0.707545 -0.706668 -0.707545 -0.706668	8.64001	4
-0.729136 -0.705677   1.52706   1.38662 -0.721536 -0.692377 -0.721536 -0.692377	8.66001	3
-0.743038 -0.685809   1.55196   1.10429 -0.735238 -0.677809 -0.735238 -0.677809	8.68001	4
-0.756447 -0.659469   1.57125  0.824131 -0.748647 -0.662969 -0.748647 -0.662969	8.70001	3
-0.769755 -0.673965   1.58454  0.500035 -0.761755 -0.647865 -0.761755 -0.647865	8.72001	3
 -0.78296 -0.642801   1.59174  0.219499 -0.774559 -0.632501 -0.774559 -0.632501	8.74001	4
 -0.795454  -0.609784    1.59335 -0.0599844 -0.787054 -0.616884 -0.787054 -0.616884	8.76001	4
-0.807533 -0.601721   1.58907 -0.364221 -0.799233 -0.601021 -0.799233 -0.601021	8.78001	4
-0.819193 -0.563717   1.57901 -0.637117 -0.811093 -0.584917 -0.811093 -0.584917	8.80001	4
-0.830528 -0.574279   1.56307 -0.955979 -0.822628 -0.568579 -0.822628 -0.568579	8.82001	3
-0.841535 -0.531314   1.54137  -1.21771 -0.833835 -0.552014 -0.833835 -0.552014	8.84001	4
-0.852008 -0.513328   1.51419  -1.49953 -0.844707 -0.535228 -0.844707 -0.535228	8.86001	3
-0.862142 -0.504528   1.48136  -1.78473 -0.855242 -0.518228 -0.855242 -0.518228	8.88001	4
-0.872035 -0.489321   1.44296  -2.05652 -0.865435 -0.501021 -0.865435 -0.501021	8.90001	4
-0.881782 -0.483313   1.39912  -2.32941 -0.875282 -0.483613 -0.875282 -0.483613	8.92001	3
-0.891278 -0.470812   1.34992  -2.58661 -0.884778 -0.466012 -0.884778 -0.466012	8.94001	4
-0.900621 -0.459524   1.29568  -2.83492 -0.893921 -0.448224 -0.893921 -0.448224	8.96002	3
-0.909506 -0.425857   1.23679  -3.04976 -0.902706 -0.430257 -0.902706 -0.430257	8.98002	5
 -0.91773 -0.401118   1.17367  -3.26152  -0.91113 -0.412118  -0.91113 -0.412118	9.00002	4
 -0.92559 -0.385315   1.10631  -3.46941  -0.91919 -0.393815  -0.91919 -0.393815	9.02002	4
-0.932982 -0.354753   1.03512  -3.64895 -0.926882 -0.375353 -0.926882 -0.375353	9.04002	5
-0.940003 -0.348642  0.960197  -3.83864 -0.934203 -0.356742 -0.934203 -0.356742	9.06002	4
-0.946651 -0.319888  0.881849  -3.99059 -0.941151 -0.337988 -0.941151 -0.337988	9.08002	5
-0.952922 -0.307598  0.800478   -4.1433 -0.947722 -0.319098 -0.947722 -0.319098	9.10002	5
-0.958914 -0.288181  0.716286  -4.27268 -0.953914 -0.300081 -0.953914 -0.300081	9.12002	5
-0.964524 -0.277144  0.629576  -4.39374 -0.959724 -0.280944 -0.959724 -0.280944	9.14002	6
-0.969851 -0.250995  0.540749  -4.48239 -0.965151 -0.261695 -0.965151 -0.261695	9.16002	5
-0.974891 -0.256741  0.450009  -4.58534 -0.970191 -0.242341 -0.970191 -0.242341	9.18002	3
-0.979744  -0.23149  0.357756  -4.63929 -0.974844  -0.22289 -0.974844  -0.22289	9.20002	5
-0.984106  -0.20645  0.264594  -4.67525 -0.979106  -0.20335 -0.979106  -0.20335	9.22002	5
-0.987977 -0.181528  0.170923  -4.69303 -0.982977 -0.183728 -0.982977 -0.183728	9.24002	4
-0.991355 -0.156633 0.0770451  -4.69243 -0.986455 -0.164033 -0.986455 -0.164033	9.26002	5
-0.994438 -0.147473 -0.016838  -4.68907 -0.989538 -0.144273 -0.989538 -0.144273	9.28002	4
-0.997325 -0.146054 -0.110525  -4.67515 -0.992225 -0.124454 -0.992225 -0.124454	9.30002	3
 -1.00002 -0.120986 -0.203516  -4.61919 -0.994516 -0.104586 -0.994516 -0.104586	9.32002	4
  -1.00221 -0.0955764  -0.295209   -4.54478  -0.996409 -0.0846764  -0.996409 -0.0846764	9.34002	4
   -1.0039 -0.0697327  -0.385203   -4.45213  -0.997903 -0.0647327  -0.997903 -0.0647327	9.36002	5
   -1.005 -0.043363 -0.473198  -4.34146 -0.998998 -0.044763 -0.998998 -0.044763	9.38002	4
  -1.00559 -0.0163754  -0.558793   -4.21318  -0.999693 -0.0247754  -0.999693 -0.0247754	9.40003	4
 -1.00569 0.0112221 -0.641589  -4.06768   -0.999989 -0.00477794   -0.999989 -0.00477794	9.42003	3
 -1.00528 0.0317215 -0.721384  -3.91338 -0.999884 0.0152215 -0.999884 0.0152215	9.44003	5
 -1.00448 0.0452148  -0.79808  -3.75079  -0.99938 0.0352148  -0.99938 0.0352148	9.46003	4
 -1.00348  0.051694 -0.871376  -3.58051 -0.998476  0.055194 -0.998476  0.055194	9.48003	4
 -1.00237 0.0590511 -0.941172  -3.39525 -0.997172 0.0751511 -0.997172 0.0751511	9.50003	3
 -1.00087 0.0909782  -1.00687  -3.17212  -0.99547 0.0950782  -0.99547 0.0950782	9.52003	4
-0.998769  0.116167  -1.06807  -2.94323 -0.993369  0.114967 -0.993369  0.114967	9.54003	4
-0.996171   0.14251  -1.12457  -2.70169 -0.990871   0.13481 -0.990871   0.13481	9.56003	4
-0.993177  0.154399  -1.17628    -2.464 -0.987977  0.154599 -0.987977  0.154599	9.58003	4
-0.989988  0.167527  -1.22309  -2.21537 -0.984688  0.174327 -0.984688  0.174327	9.60003	3
-0.986305  0.197684   -1.2647  -1.94112 -0.981005  0.193984 -0.981005  0.193984	9.62003	4
-0.982229  0.213464  -1.30083  -1.67354 -0.976929  0.213564 -0.976929  0.213564	9.64003	2
-0.977763  0.230559  -1.33156  -1.39804 -0.972463  0.233059 -0.972463  0.233059	9.66003	4
-0.972807   0.26486  -1.35651  -1.09994 -0.967607   0.25246 -0.967607   0.25246	9.68003	4
-0.967365  0.277061  -1.37566 -0.819639 -0.962365  0.271761 -0.962365  0.271761	9.70003	4
-0.961738  0.290652  -1.38924 -0.534748 -0.956738  0.290952 -0.956738  0.290952	9.72003	3
-0.955728  0.305628  -1.39703 -0.246272 -0.950728  0.310028 -0.950728  0.310028	9.74003	3
-0.949437  0.324379  -1.39904 0.0468789 -0.944337  0.328979 -0.944337  0.328979	9.76003	4
-0.942669  0.352399  -1.39507  0.349099 -0.937569  0.347799 -0.937569  0.347799	9.78003	3
-0.935526  0.366279  -1.38523  0.635779 -0.930426  0.366479 -0.930426  0.366479	9.80003	4
-0.928011  0.389413  -1.36961  0.929213 -0.922911  0.385013 -0.922911  0.385013	9.82003	3
-0.920127  0.398293  -1.34823   1.20479 -0.915027  0.403393 -0.915027  0.403393	9.84004	4
-0.911976  0.416412  -1.32128   1.48491 -0.906776  0.421612 -0.906776  0.421612	9.86004	4
-0.903563  0.420162  -1.28896   1.74476 -0.898163  0.439662 -0.898163  0.439662	9.88004	2
-0.894991  0.440936  -1.25139   2.01484 -0.889191  0.457536 -0.889191  0.457536	9.90004	3
-0.885763  0.478827  -1.20826   2.29403 -0.879863  0.475227 -0.879863  0.475227	9.92004	4
-0.875983  0.502328  -1.15978   2.54993 -0.870183  0.492728 -0.870183  0.492728	9.94004	3
-0.866055  0.487732  -1.10666   2.75773 -0.860155  0.510032 -0.860155  0.510032	9.96004	3
-0.856083  0.513532  -1.04908   2.99503 -0.849783  0.527132 -0.849783  0.527132	9.98004	3
-0.845472  0.548321 -0.986772   3.22962 -0.839072  0.544021 -0.839072  0.544021	10	4
-0.834524  0.544893 -0.920324   3.41339 -0.828024  0.560693 -0.828024  0.560693	10.02	2
-0.823145   0.58954 -0.849845   3.63184 -0.816645   0.57714 -0.816645   0.57714	10.04	3
-0.81134 0.588056 -0.77564  3.78986 -0.80494 0.593356 -0.80494 0.593356	10.06	3
-0.799513  0.595235 -0.698313   3.94164 -0.792913  0.609335 -0.792913  0.609335	10.08	3
-0.787368  0.618871 -0.617968   4.09437 -0.780568  0.625071 -0.780568  0.625071	10.1	4
-0.774711  0.643256 -0.534711   4.23186 -0.767911  0.640556 -0.767911  0.640556	10.12	2
-0.761748  0.652485 -0.448948   4.33758 -0.754948  0.655785 -0.754948  0.655785	10.14	4
-0.748282  0.693752 -0.360982   4.45825 -0.741682  0.670752 -0.741682  0.670752	10.16	3
-0.734419   0.69615 -0.271119   4.52275 -0.728119   0.68545 -0.728119   0.68545	10.18	4
-0.720566  0.690975 -0.180266   4.56187 -0.714266  0.699875 -0.714266  0.699875	10.2	4
 -0.706426   0.725319 -0.0884262    4.62262 -0.700126  0.714019 -0.700126  0.714019	10.22	4
-0.691707  0.744178 0.0042932   4.64968 -0.685707  0.727878 -0.685707  0.727878	10.24	3
-0.676713  0.755246 0.0972869   4.65075 -0.671013  0.741446 -0.671013  0.741446	10.26	3
-0.661651  0.750517  0.190049   4.61782 -0.656051  0.754717 -0.656051  0.754717	10.28	3
-0.646626  0.753486  0.281974   4.57449 -0.640826  0.767686 -0.640826  0.767686	10.3	3
-0.631146  0.795548  0.373254   4.55225 -0.625346  0.780348 -0.625346  0.780348	10.32	3
