State,  Time, Number_of _Trial
  6.15988 -0.138825 0.0618253  -3.20112  -6.50062  -1.37873 -0.584475  -1.31472   0.50078  0.865575 -0.865575   0.50078   0.50078  0.865575 -0.865575   0.50078	11.5201	1
    6.15699   -0.148814 -0.00238639    -3.21691    -6.52801    -1.36491   -0.609486    -1.18371  0.517991  0.855386 -0.855386  0.517991  0.517991  0.855386 -0.855386  0.517991	11.5401	1
  6.15389 -0.158844 -0.066756  -3.22011  -6.55521  -1.35034 -0.631756  -1.04741  0.534994  0.844856 -0.844856  0.534994  0.534994  0.844856 -0.844856  0.534994	11.5601	1
  6.15058 -0.168912 -0.131088  -3.21072  -6.58202  -1.33511 -0.651288 -0.906317  0.551783  0.833988 -0.833988  0.551783  0.551783  0.833988 -0.833988  0.551783	11.5801	1
  6.14715 -0.178814 -0.195086  -3.18865  -6.60855  -1.31921 -0.667986 -0.760948  0.568352  0.822786 -0.822786  0.568352  0.568352  0.822786 -0.822786  0.568352	11.6001	1
  6.14349 -0.188646 -0.258554  -3.15391  -6.63481  -1.30255 -0.681754 -0.611807  0.584693  0.811254 -0.811254  0.584693  0.584693  0.811254 -0.811254  0.584693	11.6201	1
   6.1396 -0.198201 -0.321199   -3.1066   -6.6607   -1.2851 -0.692499 -0.459499  0.600801  0.799399 -0.799399  0.600801  0.600801  0.799399 -0.799399  0.600801	11.6401	1
  6.13557 -0.207577 -0.382723  -3.04683  -6.68623  -1.26688 -0.700123 -0.304632  0.616668  0.787223 -0.787223  0.616668  0.616668  0.787223 -0.787223  0.616668	11.6601	1
  6.13129 -0.216567 -0.442933  -2.97481  -6.71141  -1.24787 -0.704633 -0.147812  0.632288  0.774733 -0.774733  0.632288  0.632288  0.774733 -0.774733  0.632288	11.6801	1
  6.12686 -0.225167 -0.501633  -2.89074  -6.73614  -1.22807 -0.706033 0.0103558  0.647656  0.761933 -0.761933  0.647656  0.647656  0.761933 -0.761933  0.647656	11.7001	1
  6.12226 -0.233372 -0.558528  -2.79484  -6.76054  -1.20747 -0.704228  0.169264  0.662764  0.748828 -0.748828  0.662764  0.662764  0.748828 -0.748828  0.662764	11.7201	1
  6.11751 -0.241076 -0.613324  -2.68749  -6.78449  -1.18608 -0.699224  0.328308  0.677608  0.735424 -0.735424  0.677608  0.677608  0.735424 -0.735424  0.677608	11.7401	1
  6.11258 -0.248175 -0.665925  -2.56902  -6.80802  -1.16398 -0.691025   0.48688   0.69218  0.721725 -0.721725   0.69218   0.69218  0.721725 -0.721725   0.69218	11.7601	1
  6.10757 -0.254662 -0.716038  -2.43982  -6.83102  -1.14106 -0.679738  0.644375  0.706475  0.707738 -0.707738  0.706475  0.706475  0.707738 -0.707738  0.706475	11.7801	1
  6.10239 -0.260433 -0.763467  -2.30041  -6.85361  -1.11733 -0.665267  0.800088  0.720488  0.693467 -0.693467  0.720488  0.720488  0.693467 -0.693467  0.720488	11.8001	1
  6.09711 -0.265481 -0.808019  -2.15129  -6.87569  -1.09288 -0.647719  0.953413  0.734213  0.678919 -0.678919  0.734213  0.734213  0.678919 -0.678919  0.734213	11.8201	1
 6.09174  -0.2698  -0.8495 -1.99296 -6.89726  -1.0676  -0.6271  1.10374 0.747644   0.6641  -0.6641 0.747644 0.747644   0.6641  -0.6641 0.747644	11.8401	1
  6.08628 -0.272685 -0.887715  -1.82532  -6.91832  -1.04218 -0.603515   1.24988  0.760776  0.649015 -0.649015  0.760776  0.760776  0.649015 -0.649015  0.760776	11.8601	1
  6.0808 -0.27473 -0.92247  -1.6497  -6.9389 -1.01603 -0.57707   1.3918 0.773603  0.63367 -0.63367 0.773603 0.773603  0.63367 -0.63367 0.773603	11.8801	1
  6.07532 -0.275828 -0.953672  -1.46668  -6.95898 -0.989228 -0.547872   1.52902  0.786121  0.618072 -0.618072  0.786121  0.786121  0.618072 -0.618072  0.786121	11.9001	1
  6.06982 -0.276073 -0.981127  -1.27697  -6.97847 -0.961773 -0.515927   1.66092  0.798325  0.602227 -0.602227  0.798325  0.798325  0.602227 -0.602227  0.798325	11.9201	1
  6.06431 -0.275359  -1.00474  -1.08129  -6.99739 -0.933659 -0.481441   1.78691  0.810209  0.586141 -0.586141  0.810209  0.810209  0.586141 -0.586141  0.810209	11.9401	1
 6.05877 -0.27358 -1.02432 -0.88043 -7.01573 -0.90488 -0.44452  1.90647  0.82177  0.56982 -0.56982  0.82177  0.82177  0.56982 -0.56982  0.82177	11.9601	1
   6.0533 -0.270829  -1.03987 -0.675099   -7.0335 -0.875529 -0.405271    2.0192  0.833001  0.553271 -0.553271  0.833001  0.833001  0.553271 -0.553271  0.833001	11.9801	1
   6.0479 -0.266999   -1.0513   -0.4661   -7.0507 -0.845699 -0.363801    2.1245  0.843899  0.536501 -0.536501  0.843899  0.843899  0.536501 -0.536501  0.843899	12.0001	1
  6.04256 -0.262183  -1.05852  -0.25424  -7.06734 -0.815283 -0.320317   2.22196   0.85446  0.519517 -0.519517   0.85446   0.85446  0.519517 -0.519517   0.85446	12.0201	1
   6.03738  -0.256276   -1.06142 -0.0403207   -7.08332  -0.784476  -0.274924    2.31118  0.864679  0.502324 -0.502324  0.864679  0.864679  0.502324 -0.502324  0.864679	12.0401	1
  6.03235 -0.249269  -1.06003  0.174852  -7.09875 -0.753169 -0.227831   2.39175  0.874552  0.484931 -0.484931  0.874552  0.874552  0.484931 -0.484931  0.874552	12.0601	1
  6.02748 -0.241156  -1.05434  0.390376  -7.11352 -0.721556 -0.179244   2.46338  0.884076  0.467344 -0.467344  0.884076  0.884076  0.467344 -0.467344  0.884076	12.0801	1
 6.02275 -0.23203 -1.04437 0.605445 -7.12765 -0.68953 -0.12937  2.52565 0.893245  0.44957 -0.44957 0.893245 0.893245  0.44957 -0.44957 0.893245	12.1001	1
   6.01816  -0.221784   -1.03012   0.819258   -7.14114  -0.657284 -0.0783156    2.57826  0.902058  0.431616 -0.431616  0.902058  0.902058  0.431616 -0.431616  0.902058	12.1201	1
   6.01381  -0.210511   -1.01159    1.03091   -7.15399  -0.624811 -0.0262889    2.62101  0.910509  0.413489 -0.413489  0.910509  0.910509  0.413489 -0.413489  0.910509	12.1401	1
   6.0097 -0.198203 -0.988897    1.2396   -7.1662 -0.592103 0.0265032    2.6537  0.918597  0.395197 -0.395197  0.918597  0.918597  0.395197 -0.395197  0.918597	12.1601	1
  6.00582 -0.184853 -0.962047   1.44442  -7.17768 -0.559253 0.0798534   2.67612  0.926316  0.376747 -0.376747  0.926316  0.926316  0.376747 -0.376747  0.926316	12.1801	1
  6.00227 -0.170454 -0.931146   1.64457  -7.18853 -0.526354  0.133554   2.68807  0.933666  0.358146 -0.358146  0.933666  0.933666  0.358146 -0.358146  0.933666	12.2001	1
  5.99904 -0.155098 -0.896302   1.83924  -7.19876 -0.493398  0.187298   2.68954  0.940642  0.339402 -0.339402  0.940642  0.940642  0.339402 -0.339402  0.940642	12.2201	1
  5.99614 -0.138778 -0.857622   2.02764  -7.20826 -0.460478  0.240978   2.68044  0.947241  0.320522 -0.320522  0.947241  0.947241  0.320522 -0.320522  0.947241	12.2401	1
  5.99356 -0.121486 -0.815214   2.20906  -7.21714 -0.427586  0.294386   2.66076  0.953462  0.301514 -0.301514  0.953462  0.953462  0.301514 -0.301514  0.953462	12.2601	1
   5.9913 -0.103315 -0.769285    2.3827   -7.2254 -0.394815  0.347315    2.6305  0.959301  0.282385 -0.282385  0.959301  0.959301  0.282385 -0.282385  0.959301	12.2801	1
   5.98946 -0.0843567  -0.719943    2.54786   -7.23294  -0.362257   0.399557    2.58976  0.964757  0.263143 -0.263143  0.964757  0.964757  0.263143 -0.263143  0.964757	12.3001	1
   5.98793 -0.0646036  -0.667396    2.70383   -7.23987  -0.329904   0.450904    2.53863  0.969826  0.243796 -0.243796  0.969826  0.969826  0.243796 -0.243796  0.969826	12.3201	1
   5.98681 -0.0440481  -0.611852    2.84991   -7.24619  -0.297848   0.501048    2.47721  0.974508  0.224352 -0.224352  0.974508  0.974508  0.224352 -0.224352  0.974508	12.3401	1
    5.9861 -0.0227823  -0.553518     2.9855    -7.2518  -0.266082   0.549882     2.4058    0.9788  0.204818 -0.204818    0.9788    0.9788  0.204818 -0.204818    0.9788	12.3601	1
      5.9859 -0.000898361    -0.492502         3.11      -7.2568    -0.234698     0.597198       2.3246  0.982701  0.185202 -0.185202  0.982701  0.982701  0.185202 -0.185202  0.982701	12.3801	1
  5.98611 0.0216115 -0.429111   3.22291  -7.26119 -0.203789  0.642789   2.23381  0.986208  0.165511 -0.165511  0.986208  0.986208  0.165511 -0.165511  0.986208	12.4001	1
  5.98672  0.044655 -0.363655   3.32372  -7.26498 -0.173345  0.686445   2.13382  0.989321  0.145755 -0.145755  0.989321  0.989321  0.145755 -0.145755  0.989321	12.4201	1
  5.98784 0.0681403  -0.29624   3.41194  -7.26816  -0.14346   0.72806   2.02494 0.992038  0.12594 -0.12594 0.992038 0.992038  0.12594 -0.12594 0.992038	12.4401	1
  5.98946 0.0920753 -0.227275   3.48716  -7.27074 -0.114125  0.767425   1.90756  0.994358  0.106075 -0.106075  0.994358  0.994358  0.106075 -0.106075  0.994358	12.4601	1
   5.99158   0.116368  -0.156868    3.54908   -7.27272 -0.0854322   0.804332    1.78208   0.996281  0.0861678 -0.0861678   0.996281   0.996281  0.0861678 -0.0861678   0.996281	12.4801	1
    5.9943   0.155326 -0.0852258     3.6118   -7.27429 -0.0717742   0.838474     1.6345   0.997805  0.0662258 -0.0662258   0.997805   0.997805  0.0662258 -0.0662258   0.997805	12.5001	1
   5.99783   0.194557 -0.0124573    3.66063   -7.27557 -0.0588427   0.869643    1.47983    0.99893  0.0462573 -0.0462573    0.99893    0.99893  0.0462573 -0.0462573    0.99893	12.5201	1
   6.00215    0.23397  0.0611296    3.69525   -7.27664 -0.0467296    0.89763    1.31855   0.999655  0.0262704 -0.0262704   0.999655   0.999655  0.0262704 -0.0262704   0.999655	12.5401	1
   6.00718   0.273573   0.135227    3.71558   -7.27742 -0.0354271   0.922327    1.15128     0.99998  0.00627288 -0.00627288     0.99998     0.99998  0.00627288 -0.00627288     0.99998	12.5601	1
   6.01301   0.313173   0.209627    3.72141   -7.27799 -0.0249271   0.943627   0.978606   0.999906 -0.0137271  0.0137271   0.999906   0.999906 -0.0137271  0.0137271   0.999906	12.5801	1
   6.01963   0.352778   0.284022    3.71253   -7.27837 -0.0153216   0.961422   0.801231   0.999431 -0.0337216  0.0337216   0.999431   0.999431 -0.0337216  0.0337216   0.999431	12.6001	1
    6.02706    0.392297    0.358103     3.68906    -7.27854 -0.00660261    0.975603    0.619857   0.998557 -0.0537026  0.0537026   0.998557   0.998557 -0.0537026  0.0537026   0.998557	12.6201	1
   6.03528   0.431638   0.431562    3.65098   -7.27862 0.00113787   0.986162   0.435083   0.997283 -0.0736621  0.0736621   0.997283   0.997283 -0.0736621  0.0736621   0.997283	12.6401	1
   6.04431   0.470808   0.504092    3.59831   -7.27849 0.00800781   0.992992   0.247711   0.995611 -0.0935922  0.0935922   0.995611   0.995611 -0.0935922  0.0935922   0.995611	12.6601	1
  6.05414  0.509615  0.575385   3.53124  -7.27826 0.0139152  0.996085 0.0584398   0.99354 -0.113485  0.113485   0.99354   0.99354 -0.113485  0.113485   0.99354	12.6801	1
  6.06467  0.548068  0.645232   3.44997  -7.27793  0.018868  0.995332 -0.132029  0.991071 -0.133332  0.133332  0.991071  0.991071 -0.133332  0.133332  0.991071	12.7001	1
  6.07601  0.586074  0.713326   3.35471  -7.27749 0.0228741  0.990826 -0.322893  0.988207 -0.153126  0.153126  0.988207  0.988207 -0.153126  0.153126  0.988207	12.7201	1
  6.08815  0.623641  0.779359   3.24575  -7.27705 0.0259414  0.982459 -0.513453  0.984947 -0.172859  0.172859  0.984947  0.984947 -0.172859  0.172859  0.984947	12.7401	1
  6.10099  0.660578  0.843122   3.12349  -7.27651 0.0280779  0.970322 -0.703007  0.981293 -0.192522  0.192522  0.981293  0.981293 -0.192522  0.192522  0.981293	12.7601	1
  6.11455  0.696891  0.904309   2.98835  -7.27595 0.0291914  0.954409 -0.890754  0.977246 -0.212109  0.212109  0.977246  0.977246 -0.212109  0.212109  0.977246	12.7801	1
  6.12881   0.73249   0.96261   2.84071  -7.27539 0.0293898   0.93471  -1.07589 0.972809 -0.23161  0.23161 0.972809 0.972809 -0.23161  0.23161 0.972809	12.8001	1
   6.14358   0.741081    1.01762    2.65498   -7.27512 0.00248078   0.911119   -1.28392  0.967982 -0.251019  0.251019  0.967982  0.967982 -0.251019  0.251019  0.967982	12.8201	1
    6.15877    0.774972     1.06903     2.48407    -7.27513 0.000772178    0.883628    -1.46173  0.962768 -0.270328  0.270328  0.962768  0.962768 -0.270328  0.270328  0.962768	12.8401	1
   6.17437   0.781772    1.11663    2.27637   -7.27543 -0.0280282   0.852428   -1.66093  0.957169 -0.289528  0.289528  0.957169  0.957169 -0.289528  0.289528  0.957169	12.8601	1
   6.19029   0.813687    1.16021    2.08489   -7.27601 -0.0316129   0.817513   -1.82841  0.951188 -0.308613  0.308613  0.951188  0.951188 -0.308613  0.308613  0.951188	12.8801	1
   6.20683   0.844626    1.19987    1.88423   -7.27667 -0.0360741   0.779274   -1.98947  0.944825 -0.327574  0.327574  0.944825  0.944825 -0.327574  0.327574  0.944825	12.9001	1
   6.22398   0.874596     1.2355    1.67519   -7.27741 -0.0413043   0.737904   -2.14351  0.938085 -0.346404  0.346404  0.938085  0.938085 -0.346404  0.346404  0.938085	12.9201	1
   6.24177   0.903504     1.2669    1.45847   -7.27833 -0.0472959   0.693596   -2.28993   0.93097 -0.365096  0.365096   0.93097   0.93097 -0.365096  0.365096   0.93097	12.9401	1
   6.26008   0.931258    1.29384    1.23498   -7.27932 -0.0539414   0.646441   -2.42812  0.923482 -0.383641  0.383641  0.923482  0.923482 -0.383641  0.383641  0.923482	12.9601	1
   6.27903   0.957866    1.31623    1.00552   -7.28048 -0.0612336   0.596534   -2.55737  0.915625 -0.402034  0.402034  0.915625  0.915625 -0.402034  0.402034  0.915625	12.9801	1
    6.2984   0.983335    1.33396   0.770902    -7.2818 -0.0691648   0.544165    -2.6773  0.907402 -0.420265  0.420265  0.907402  0.907402 -0.420265  0.420265  0.907402	13.0001	1
  6.31812  0.985272   1.34673  0.509815  -7.28308 -0.055328  0.489728  -2.76498  0.898815 -0.438328  0.438328  0.898815  0.898815 -0.438328  0.438328  0.898815	13.0201	1
   6.33787   0.985884    1.35432   0.245369   -7.28403 -0.0419159   0.433616   -2.84223  0.889869 -0.456216  0.456216  0.889869  0.889869 -0.456216  0.456216  0.889869	13.0401	1
   6.35757   0.985179    1.35652 -0.0213327   -7.28473 -0.0289212   0.376121   -2.90863  0.880567 -0.473921  0.473921  0.880567  0.880567 -0.473921  0.473921  0.880567	13.0601	1
  6.37701  0.956963   1.35314 -0.315487  -7.28549 -0.042437  0.317137  -2.99019  0.870913 -0.491437  0.491437  0.870913  0.870913 -0.491437  0.491437  0.870913	13.0801	1
   6.39611   0.953444    1.34416  -0.583689   -7.28619 -0.0300562   0.256856   -3.03419  0.860911 -0.508756  0.508756  0.860911  0.860911 -0.508756  0.508756  0.860911	13.1001	1
   6.41516   0.948628    1.32977  -0.850936   -7.28664 -0.0178719   0.195872   -3.06644  0.850564 -0.525872  0.525872  0.850564  0.850564 -0.525872  0.525872  0.850564	13.1201	1
    6.43408    0.942423     1.31008    -1.11612    -7.28692 -0.00587732    0.134277    -3.08682  0.839877 -0.542777  0.542777  0.839877  0.839877 -0.542777  0.542777  0.839877	13.1401	1
   6.45285   0.934934    1.28517   -1.37825   -7.28695 0.00603443  0.0724655   -3.09515  0.828854 -0.559466  0.559466  0.828854  0.828854 -0.559466  0.559466  0.828854	13.1601	1
     6.4712     0.89987     1.25473     -1.6625      -7.287 -0.00822997     0.01033     -3.1175 0.817499 -0.57593  0.57593 0.817499 0.817499 -0.57593  0.57593 0.817499	13.1801	1
   6.48912   0.889636    1.21896   -1.91548   -7.28708 0.00363594  -0.051836   -3.10158  0.805817 -0.592164  0.592164  0.805817  0.805817 -0.592164  0.592164  0.805817	13.2001	1
  6.50681  0.878139   1.17816  -2.16219  -7.28689 0.0156387 -0.113639  -3.07339  0.793814 -0.608161  0.608161  0.793814  0.793814 -0.608161  0.608161  0.793814	13.2201	1
   6.52399   0.839285    1.13222   -2.42781   -7.28671 0.00158477  -0.174985   -3.05911  0.781492 -0.623915  0.623915  0.781492  0.781492 -0.623915  0.623915  0.781492	13.2401	1
  6.54066   0.82528   1.08132  -2.65904  -7.28654 0.0137804  -0.23568  -3.00654 0.768858 -0.63942  0.63942 0.768858 0.768858 -0.63942  0.63942 0.768858	13.2601	1
  6.55702  0.810132   1.02587  -2.88088  -7.28618 0.0263318 -0.295232  -2.94188  0.755916 -0.654668  0.654668  0.755916  0.755916 -0.654668  0.654668  0.755916	13.2801	1
  6.57307  0.793945  0.966155  -3.09253  -7.28553 0.0392451 -0.353345  -2.86533  0.742672 -0.669655  0.669655  0.742672  0.742672 -0.669655  0.669655  0.742672	13.3001	1
  6.58853  0.750526  0.901974  -3.31927  -7.28487 0.0263262 -0.410026  -2.80337  0.729131 -0.684374  0.684374  0.729131  0.729131 -0.684374  0.684374  0.729131	13.3201	1
   6.6034  0.732181  0.833719   -3.5079   -7.2842 0.0399811 -0.465081   -2.7038  0.715299 -0.698819  0.698819  0.715299  0.715299 -0.698819  0.698819  0.715299	13.3401	1
  6.61788  0.712916  0.761784  -3.68372  -7.28322 0.0541155 -0.518116  -2.59312   0.70118 -0.712984  0.712984   0.70118   0.70118 -0.712984  0.712984   0.70118	13.3601	1
  6.63198  0.692835  0.686465  -3.84592  -7.28202 0.0688351 -0.568735  -2.47172  0.686781 -0.726865  0.726865  0.686781  0.686781 -0.726865  0.726865  0.686781	13.3801	1
  6.64561  0.671946  0.608055  -3.99379  -7.28049 0.0842455 -0.616845  -2.33999  0.672107 -0.740454  0.740454  0.672107  0.672107 -0.740454  0.740454  0.672107	13.4001	1
  6.65886  0.650352  0.526848  -4.12674  -7.27864  0.100352 -0.662252  -2.19844  0.657164 -0.753748  0.753748  0.657164  0.657164 -0.753748  0.753748  0.657164	13.4201	1
 6.67166  0.62816  0.44314 -4.24414 -7.27644  0.11716 -0.70476 -2.04744 0.641958 -0.76674  0.76674 0.641958 0.641958 -0.76674  0.76674 0.641958	13.4401	1
    6.684  0.605475  0.357225   -4.3454   -7.2739  0.134775 -0.744175   -1.8877  0.626495 -0.779425  0.779425  0.626495  0.626495 -0.779425  0.779425  0.626495	13.4601	1
  6.69588  0.582301  0.269399  -4.43012  -7.27102  0.153201 -0.780301  -1.71972  0.610782 -0.791799  0.791799  0.610782  0.610782 -0.791799  0.791799  0.610782	13.4801	1
  6.70702  0.532545  0.179855  -4.52397  -7.26807  0.146245 -0.813245  -1.57028  0.594825 -0.803855  0.803855  0.594825  0.594825 -0.803855  0.803855  0.594825	13.5001	1
  6.71713  0.482309 0.0885906  -4.60057  -7.26517  0.140009 -0.843109  -1.41397  0.578629 -0.815591  0.815591  0.578629  0.578629 -0.815591  0.815591  0.578629	13.5201	1
     6.7265       0.458 -0.00380051     -4.6332     -7.2622    0.160801     -0.8695     -1.2251  0.562203 -0.826999  0.826999  0.562203  0.562203 -0.826999  0.826999  0.562203	13.5401	1
   6.73545   0.433522 -0.0966223   -4.64775   -7.25875   0.182522  -0.892022   -1.03045  0.545551 -0.838078  0.838078  0.545551  0.545551 -0.838078  0.838078  0.545551	13.5601	1
  6.74388  0.409079 -0.189579  -4.64412  -7.25492  0.205279 -0.910679 -0.830819  0.528681 -0.848821  0.848821  0.528681  0.528681 -0.848821  0.848821  0.528681	13.5801	1
   6.7518  0.384676 -0.282276   -4.6222   -7.2506  0.229076 -0.925276   -0.6269    0.5116 -0.859224  0.859224    0.5116    0.5116 -0.859224  0.859224    0.5116	13.6001	1
  6.75911  0.351016 -0.374416  -4.59139  -7.24619  0.210816 -0.936216 -0.462486  0.494314 -0.869284  0.869284  0.494314  0.494314 -0.869284  0.869284  0.494314	13.6201	1
  6.76603  0.343804 -0.465504  -4.51617  -7.24187  0.219604 -0.943504  -0.26927   0.47683 -0.878996  0.878996   0.47683   0.47683 -0.878996  0.878996   0.47683	13.6401	1
   6.77285   0.337044  -0.554944   -4.42284   -7.23734   0.229344  -0.946944 -0.0740447  0.459155 -0.888356  0.888356  0.459155  0.459155 -0.888356  0.888356  0.459155	13.6601	1
   6.7795  0.330739 -0.642339   -4.3116   -7.2326  0.240039 -0.946439  0.122497  0.441297 -0.897361  0.897361  0.441297  0.441297 -0.897361  0.897361  0.441297	13.6801	1
  6.78606  0.325093 -0.727293  -4.18284  -7.22764  0.251693 -0.941993  0.319562  0.423262 -0.906007  0.906007  0.423262  0.423262 -0.906007  0.906007  0.423262	13.7001	1
  6.79256  0.320109 -0.809509  -4.03704  -7.22244  0.264409 -0.933609  0.516258  0.405058 -0.914291  0.914291  0.405058  0.405058 -0.914291  0.914291  0.405058	13.7201	1
  6.79869  0.289691 -0.888891  -3.90081  -7.21731  0.251891 -0.921591  0.685692  0.386692 -0.922209  0.922209  0.386692  0.386692 -0.922209  0.922209  0.386692	13.7401	1
  6.80417  0.259942 -0.965442  -3.74853  -7.21243  0.240142 -0.906242  0.853372  0.368172 -0.929758  0.929758  0.368172  0.368172 -0.929758  0.929758  0.368172	13.7601	1
   6.8093  0.257265  -1.03847   -3.5546   -7.2075  0.255465 -0.887265    1.0447  0.349504 -0.936935  0.936935  0.349504  0.349504 -0.936935  0.936935  0.349504	13.7801	1
   6.8144  0.255563  -1.10746   -3.3457   -7.2022  0.271763 -0.864463    1.2329  0.330696 -0.943737  0.943737  0.330696  0.330696 -0.943737  0.943737  0.330696	13.8001	1
  6.81946  0.254938  -1.17214  -3.12254  -7.19664  0.288938 -0.837938   1.41716  0.311756 -0.950162  0.950162  0.311756  0.311756 -0.950162  0.950162  0.311756	13.8201	1
  6.82459  0.255493  -1.23229  -2.88601  -7.19071  0.307093 -0.807793   1.59679  0.292691 -0.956207  0.956207  0.292691  0.292691 -0.956207  0.956207  0.292691	13.8401	1
  6.82971  0.257231  -1.28753  -2.63699  -7.18439  0.326131 -0.774131   1.77101  0.273509 -0.961869  0.961869  0.273509  0.273509 -0.961869  0.961869  0.273509	13.8601	1
  6.83492  0.260253  -1.33765  -2.37628  -7.17768  0.345953 -0.737053   1.93912  0.254218 -0.967147  0.967147  0.254218  0.254218 -0.967147  0.967147  0.254218	13.8801	1
  6.84013  0.264662  -1.38246  -2.10497  -7.17057  0.366662 -0.696662   2.10053  0.234825 -0.972038  0.972038  0.234825  0.234825 -0.972038  0.972038  0.234825	13.9001	1
 6.84524  0.24416 -1.42206 -1.85026 -7.16326  0.36196 -0.65336  2.22824 0.215338 -0.97654  0.97654 0.215338 0.215338 -0.97654  0.97654 0.215338	13.9201	1
  6.85016  0.251249  -1.45615  -1.56073  -7.15583  0.384049 -0.607349   2.37407  0.195765 -0.980651  0.980651  0.195765  0.195765 -0.980651  0.980651  0.195765	13.9401	1
 6.85501  0.23353 -1.48463 -1.28989 -7.14819  0.38063 -0.55873  2.48511 0.176114 -0.98437  0.98437 0.176114 0.176114 -0.98437  0.98437 0.176114	13.9601	1
  6.85949  0.217205   -1.5077  -1.01261  -7.14061  0.377705 -0.508005   2.58689  0.156392 -0.987695  0.987695  0.156392  0.156392 -0.987695  0.987695  0.156392	13.9801	1
  6.86371  0.202275  -1.52517 -0.729892  -7.13309  0.375275 -0.455375   2.67901  0.136608 -0.990625  0.990625  0.136608  0.136608 -0.990625  0.990625  0.136608	14.0001	1
  6.86757  0.188741  -1.53694 -0.442931  -7.12563  0.373341 -0.400941   2.76107  0.116769 -0.993159  0.993159  0.116769  0.116769 -0.993159  0.993159  0.116769	14.0201	1
  6.87148  0.202904   -1.5426 -0.126617  -7.11792  0.398004 -0.344704   2.85888 0.0968832 -0.995296  0.995296 0.0968832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	1
  6.87546  0.192366  -1.54227  0.165559  -7.10994  0.396866 -0.286866   2.91976 0.0769587 -0.997034  0.997034 0.0769587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	1
   6.8795  0.209526  -1.53573  0.484804   -7.1018  0.422226 -0.227726    2.9956 0.0570035 -0.998374  0.998374 0.0570035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	1
  6.88393  0.228286  -1.52289  0.803725  -7.09307  0.447986 -0.167186   3.06013 0.0370255 -0.999314  0.999314 0.0370255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	1
  6.88843  0.222445  -1.50385   1.09493  -7.08417  0.447745 -0.105745   3.08673 0.0170327 -0.999855  0.999855 0.0170327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	1
   6.89283   0.218004    -1.4791    1.38323   -7.07517   0.447604 -0.0438044    3.10133 -0.00296691   -0.999996    0.999996 -0.00296691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	1
  6.89713  0.211364  -1.44866   1.66393  -7.06617  0.451164 0.0183363   3.10743 -0.0229654  -0.999736   0.999736 -0.0229654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	1
 6.90155 0.232423 -1.41232  1.96575 -7.05685 0.481023 0.080677  3.12755 -0.0429546  -0.999077   0.999077 -0.0429546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	1
 6.90617 0.228682 -1.37028  2.23507 -7.04723 0.484682 0.143018  3.10927 -0.0629267  -0.998018   0.998018 -0.0629267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	1
 6.91073  0.22624 -1.32294  2.49693 -7.03747  0.48824  0.20496  3.07863 -0.0828736   -0.99656    0.99656 -0.0828736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	1
 6.91551 0.251397  -1.2702  2.77651 -7.02739 0.517797 0.266403  3.06191 -0.102787 -0.994703  0.994703 -0.102787 -0.102787 -0.994703  0.994703 -0.102787	14.2401	1
 6.92054 0.251651 -1.21225  3.02034 -7.01696 0.521051 0.327149  3.00694  -0.12266 -0.992449  0.992449  -0.12266  -0.12266 -0.992449  0.992449  -0.12266	14.2601	1
 6.92562 0.253103  -1.1495  3.25352 -7.00648 0.524003 0.386597  2.93982 -0.142484 -0.989797  0.989797 -0.142484 -0.142484 -0.989797  0.989797 -0.142484	14.2801	1
 6.93075  0.25575 -1.08215  3.47515 -6.99595  0.52655  0.44465  2.86085 -0.16225 -0.98675  0.98675 -0.16225 -0.16225 -0.98675  0.98675 -0.16225	14.3001	1
 6.93595 0.259393 -1.01049  3.68415 -6.98535 0.528693 0.501007  2.77015 -0.181952 -0.983307  0.983307 -0.181952 -0.181952 -0.983307  0.983307 -0.181952	14.3201	1
  6.94122  0.264128 -0.934828   3.87972  -6.97478  0.530328  0.555372   2.66812 -0.201581 -0.979472  0.979472 -0.201581 -0.201581 -0.979472  0.979472 -0.201581	14.3401	1
  6.94677  0.295955 -0.855155   4.08727  -6.96393  0.557655  0.607845   2.58127 -0.221129 -0.975245  0.975245 -0.221129 -0.221129 -0.975245  0.975245 -0.221129	14.3601	1
  6.95271  0.302573 -0.771673   4.25351  -6.95279  0.558373  0.658227   2.45771 -0.240589 -0.970627  0.970627 -0.240589 -0.240589 -0.970627  0.970627 -0.240589	14.3801	1
  6.95885  0.309978 -0.685079   4.40385  -6.94165  0.558378  0.706021   2.32385 -0.259952 -0.965621  0.965621 -0.259952 -0.259952 -0.965621  0.965621 -0.259952	14.4001	1
 6.96509  0.31807 -0.59567  4.53769 -6.93051  0.55767 0.751029  2.18019 -0.279212  -0.96023   0.96023 -0.279212 -0.279212  -0.96023   0.96023 -0.279212	14.4201	1
