State,  Time, Number_of _Trial
  -4.303 -2.02255   0.7096  -3.1099  4.37785   1.4817   2.3571   3.2445 -0.0983976   0.995147          0          0  -0.995147 -0.0983976          0          0	17.1802	1
-4.34368 -2.04758   0.6458   -3.268  4.40748  1.47972   2.4173    2.774 -0.0784759   0.996916          0          0  -0.996916 -0.0784759          0          0	17.2002	1
-4.38462 -2.04721   0.5792  -3.3878  4.43731  1.50158   2.4682   2.3164 -0.0585227   0.998286          0          0  -0.998286 -0.0585227          0          0	17.2202	1
-4.42555 -2.04734   0.5104  -3.4949  4.46754  1.52105   2.5099   1.8474 -0.0385462   0.999257          0          0  -0.999257 -0.0385462          0          0	17.2402	1
-4.46675 -2.07427   0.4393   -3.615  4.49787  1.51195   2.5418   1.3426 -0.0185542   0.999828          0          0  -0.999828 -0.0185542          0          0	17.2602	1
-4.50855  -2.1017   0.3659  -3.7215    4.528  1.50035   2.5635     0.83 0.00144518   0.999999          0          0  -0.999999 0.00144518          0          0	17.2802	1
-4.55056 -2.10343   0.2908  -3.7877  4.55813  1.51234   2.5752   0.3378 0.021444  0.99977        0        0 -0.99977 0.021444        0        0	17.3002	1
-4.59287 -2.13166   0.2142  -3.8655  4.58826  1.49563   2.5767  -0.1844 0.0414342  0.999141         0         0 -0.999141 0.0414342         0         0	17.3202	1
-4.63579 -2.16029   0.1362  -3.9285  4.61799  1.47631   2.5678  -0.7085 0.0614079  0.998113         0         0 -0.998113 0.0614079         0         0	17.3402	1
-4.67924 -2.18921   0.0571  -3.9763  4.64732  1.45436   2.5484  -1.2325  0.081357  0.996685         0         0 -0.996685  0.081357         0         0	17.3602	1
-4.72303 -2.19204  -0.0225  -3.9825  4.67644  1.45607   2.5188   -1.728  0.101274  0.994859         0         0 -0.994859  0.101274         0         0	17.3802	1
-4.76685 -2.19487  -0.1021  -3.9731  4.70557  1.45535   2.4793  -2.2192   0.12115  0.992634         0         0 -0.992634   0.12115         0         0	17.4002	1
-4.81102 -2.22389  -0.1816  -3.9742  4.73439  1.42588   2.4298  -2.7304  0.140977  0.990013         0         0 -0.990013  0.140977         0         0	17.4202	1
-4.85585  -2.2594   -0.261  -3.9663   4.7627  1.40045   2.3702  -3.2268  0.160748  0.986995         0         0 -0.986995  0.160748         0         0	17.4402	1
-4.90144 -2.29482  -0.3401  -3.9428  4.79042  1.37266   2.3008   -3.713  0.180455  0.983583         0         0 -0.983583  0.180455         0         0	17.4602	1
-4.94741 -2.30392  -0.4183  -3.8774  4.81782  1.36859    2.222  -4.1608   0.20009  0.979778         0         0 -0.979778   0.20009         0         0	17.4802	1
-4.99356 -2.31262  -0.4951  -3.7965  4.84512  1.36234   2.1344  -4.5945 0.219645  0.97558        0        0 -0.97558 0.219645        0        0	17.5002	1
-5.03989 -2.32091  -0.5701  -3.7002  4.87231  1.35401   2.0383  -5.0123  0.239111  0.970992         0         0 -0.970992  0.239111         0         0	17.5202	1
-5.08642 -2.32868   -0.643  -3.5889  4.89928  1.34358    1.934  -5.4125  0.258483  0.966016         0         0 -0.966016  0.258483         0         0	17.5402	1
-5.13305 -2.33585  -0.7135  -3.4629  4.92605  1.33125   1.8219  -5.7934   0.27775  0.960653         0         0 -0.960653   0.27775         0         0	17.5602	1
-5.18009 -2.36859  -0.7816  -3.3489  4.95229  1.29081   1.7021  -6.1796  0.296907  0.954906         0         0 -0.954906  0.296907         0         0	17.5802	1
-5.22755 -2.37452  -0.8471  -3.1949  4.97792  1.27474   1.5751  -6.5173  0.315945  0.948777         0         0 -0.948777  0.315945         0         0	17.6002	1
-5.27514 -2.37963  -0.9093  -3.0276  5.00323  1.25706   1.4416   -6.831  0.334857  0.942269         0         0 -0.942269  0.334857         0         0	17.6202	1
-5.32277 -2.38382  -0.9681  -2.8476  5.02822  1.23783   1.3021  -7.1194  0.353634  0.935384         0         0 -0.935384  0.353634         0         0	17.6402	1
-5.37043 -2.38708  -1.0232  -2.6555  5.05278  1.21727    1.157  -7.3813   0.37227  0.928124         0         0 -0.928124   0.37227         0         0	17.6602	1
-5.41824 -2.38941  -1.0743  -2.4519  5.07691  1.19546    1.007  -7.6155  0.390757  0.920494         0         0 -0.920494  0.390757         0         0	17.6802	1
-5.46601  -2.3906  -1.1212  -2.2377  5.10061  1.17249   0.8526  -7.8209  0.409088  0.912495         0         0 -0.912495  0.409088         0         0	17.7002	1
-5.51384 -2.39077  -1.1637  -2.0136  5.12377  1.14866   0.6944  -7.9966  0.427256  0.904131         0         0 -0.904131  0.427256         0         0	17.7202	1
-5.56195 -2.41599  -1.2019  -1.8067  5.14619  1.09775   0.5327  -8.1679  0.445252  0.895405         0         0 -0.895405  0.445252         0         0	17.7402	1
-5.61053 -2.44018  -1.2359  -1.5916  5.16768  1.04607   0.3679  -8.3079   0.46307  0.886322         0         0 -0.886322   0.46307         0         0	17.7602	1
 -5.6596 -2.46322  -1.2655  -1.3692  5.18812 0.993803   0.2006   -8.416  0.480703  0.876883         0         0 -0.876883  0.480703         0         0	17.7802	1
-5.70886 -2.45891  -1.2903  -1.1141  5.20771 0.967244   0.0317  -8.4653  0.498144  0.867094         0         0 -0.867094  0.498144         0         0	17.8002	1
-5.75801 -2.45334    -1.31  -0.8534  5.22674 0.940586  -0.1378  -8.4816  0.515386  0.856958         0         0 -0.856958  0.515386         0         0	17.8202	1
-5.80698 -2.44642  -1.3244   -0.588  5.24532 0.913921  -0.3073  -8.4646 0.532421  0.84648        0        0 -0.84648 0.532421        0        0	17.8402	1
-5.85586 -2.43824  -1.3335   -0.319  5.26334 0.887343  -0.4761  -8.4142  0.549243  0.835662         0         0 -0.835662  0.549243         0         0	17.8602	1
-5.90475 -2.45489  -1.3374  -0.0736  5.28059 0.834946  -0.6439  -8.3567  0.565846  0.824511         0         0 -0.824511  0.565846         0         0	17.8802	1
-5.95398 -2.46717  -1.3364   0.1765  5.29677 0.779722  -0.8102  -8.2692 0.582222  0.81303        0        0 -0.81303 0.582222        0        0	17.9002	1
-6.00343 -2.47818  -1.3304   0.4272  5.31178 0.725066  -0.9744  -8.1488  0.598366  0.801223         0         0 -0.801223  0.598366         0         0	17.9202	1
-6.05283  -2.4617  -1.3191   0.7037    5.326  0.69727  -1.1356  -7.9695   0.61427  0.789096         0         0 -0.789096   0.61427         0         0	17.9402	1
-6.10187 -2.44385  -1.3023   0.9788  5.33965 0.670428  -1.2929   -7.758  0.629928  0.776653         0         0 -0.776653  0.629928         0         0	17.9602	1
-6.15057  -2.4246    -1.28   1.2514   5.3528 0.644735  -1.4457  -7.5149 0.645335   0.7639        0        0  -0.7639 0.645335        0        0	17.9802	1
-6.19882 -2.40406  -1.2523   1.5205  5.36546 0.620383  -1.5933   -7.241  0.660483  0.750841         0         0 -0.750841  0.660483         0         0	18.0002	1
-6.24693 -2.40842  -1.2195   1.7587  5.37742 0.571167  -1.7354  -6.9635  0.675367  0.737482         0         0 -0.737482  0.675367         0         0	18.0202	1
-6.29492 -2.38537  -1.1817   2.0174  5.38867 0.549681  -1.8714   -6.631  0.689981  0.723828         0         0 -0.723828  0.689981         0         0	18.0402	1
-6.34238 -2.36102  -1.1388   2.2695  5.39942 0.529919  -2.0005  -6.2708  0.704319  0.709884         0         0 -0.709884  0.704319         0         0	18.0602	1
-6.38933 -2.33544   -1.091   2.5139  5.40984 0.512075  -2.1221  -5.8841  0.718375  0.695656         0         0 -0.695656  0.718375         0         0	18.0802	1
-6.43576 -2.30865  -1.0383   2.7497  5.41995 0.496144  -2.2357  -5.4723 0.732144  0.68115        0        0 -0.68115 0.732144        0        0	18.1002	1
-6.48168 -2.28073   -0.981   2.9758  5.42973  0.48242  -2.3408  -5.0369   0.74562  0.666372         0         0 -0.666372   0.74562         0         0	18.1202	1
  -6.527 -2.25167  -0.9193   3.1913  5.43927 0.470897   -2.437  -4.5796  0.758797  0.651327         0         0 -0.651327  0.758797         0         0	18.1402	1
-6.57203 -2.24778  -0.8537   3.3692  5.44838 0.435472  -2.5241  -4.1282  0.771672  0.636021         0         0 -0.636021  0.771672         0         0	18.1602	1
-6.61696 -2.24304  -0.7846   3.5347  5.45674 0.402337   -2.602  -3.6583  0.784237  0.620461         0         0 -0.620461  0.784237         0         0	18.1802	1
-6.66151 -2.21125  -0.7121   3.7133  5.46475 0.397789  -2.6701  -3.1454  0.796489  0.604653         0         0 -0.604653  0.796489         0         0	18.2002	1
-6.70538  -2.1786  -0.6362   3.8782   5.4727 0.395922  -2.7278  -2.6176  0.808422  0.588603         0         0 -0.588603  0.808422         0         0	18.2202	1
-6.74857 -2.14518  -0.5571   4.0287  5.48058 0.396732  -2.7748  -2.0768  0.820032  0.572317         0         0 -0.572317  0.820032         0         0	18.2402	1
-6.79109  -2.1111  -0.4751   4.1641   5.4886 0.400214  -2.8108  -1.5252  0.831314  0.555803         0         0 -0.555803  0.831314         0         0	18.2602	1
-6.83294 -2.07633  -0.3906   4.2838  5.49663 0.406463  -2.8357  -0.9648  0.842263  0.539066         0         0 -0.539066  0.842263         0         0	18.2802	1
-6.87412 -2.04099  -0.3039   4.3873  5.50489 0.415576  -2.8493  -0.3978  0.852876  0.522114         0         0 -0.522114  0.852876         0         0	18.3002	1
-6.91455 -2.00515  -0.2153    4.474  5.51335 0.427547  -2.8515   0.1736  0.863147  0.504953         0         0 -0.504953  0.863147         0         0	18.3202	1
-6.95433 -1.96891  -0.1251   4.5436  5.52201 0.442373  -2.8423   0.7472 0.873073  0.48759        0        0 -0.48759 0.873073        0        0	18.3402	1
-6.99335 -1.93597  -0.0337   4.5922  5.53107  0.46355  -2.8216   1.3242   0.88265  0.470031         0         0 -0.470031   0.88265         0         0	18.3602	1
-7.03173 -1.90281   0.0585   4.6229  5.54061 0.487673  -2.7894   1.8989  0.891873  0.452285         0         0 -0.452285  0.891873         0         0	18.3802	1
-7.06946 -1.86954   0.1511   4.6356  5.55064  0.51464  -2.7457    2.469   0.90074  0.434358         0         0 -0.434358   0.90074         0         0	18.4002	1
-7.10655 -1.83624   0.2438   4.6301  5.56124 0.544447  -2.6907   3.0323  0.909247  0.416257         0         0 -0.416257  0.909247         0         0	18.4202	1
-7.14291 -1.80301   0.3362   4.6064  5.57241  0.57699  -2.6245   3.5865  0.91739  0.39799        0        0 -0.39799  0.91739        0        0	18.4402	1
-7.17863 -1.76994   0.4279   4.5645  5.58434 0.612266  -2.5473   4.1293  0.925166  0.379563         0         0 -0.379563  0.925166         0         0	18.4602	1
-7.21373 -1.73712   0.5186   4.5044  5.59692 0.650272  -2.4594   4.6586  0.932572  0.360985         0         0 -0.360985  0.932572         0         0	18.4802	1
-7.24809 -1.70464   0.6079   4.4263  5.61034 0.690905  -2.3611   5.1722  0.939605  0.342262         0         0 -0.342262  0.939605         0         0	18.5002	1
-7.28184  -1.6726   0.6955   4.3304   5.6246 0.734062  -2.2527   5.6681  0.946262  0.323402         0         0 -0.323402  0.946262         0         0	18.5202	1
-7.31496 -1.64109    0.781    4.217  5.63969  0.77964  -2.1345   6.1442   0.95254  0.304413         0         0 -0.304413   0.95254         0         0	18.5402	1
-7.34746  -1.6102   0.8641   4.0865   5.6558 0.827538   -2.007   6.5985  0.958438  0.285302         0         0 -0.285302  0.958438         0         0	18.5602	1
-7.37935 -1.58002   0.9444   3.9392  5.67282 0.877652  -1.8707   7.0291  0.963952  0.266077         0         0 -0.266077  0.963952         0         0	18.5802	1
-7.41062 -1.55055   1.0216   3.7757  5.69085  0.92988   -1.726   7.4342   0.96908  0.246746         0         0 -0.246746   0.96908         0         0	18.6002	1
-7.44138 -1.52198   1.0953   3.5965  5.70998 0.984021  -1.5735   7.8121  0.973821  0.227316         0         0 -0.227316  0.973821         0         0	18.6202	1
-7.47153 -1.49431   1.1653   3.4023  5.73021  1.03997  -1.4137   8.1612  0.978172  0.207795         0         0 -0.207795  0.978172         0         0	18.6402	1
-7.50117 -1.46771   1.2313   3.1937  5.75161  1.09763  -1.2472   8.4799  0.982132  0.188191         0         0 -0.188191  0.982132         0         0	18.6602	1
 -7.5303 -1.44219    1.293   2.9715  5.77419   1.1568  -1.0747   8.7669    0.9857  0.168511         0         0 -0.168511    0.9857         0         0	18.6802	1
-7.55893 -1.41774   1.3501   2.7365  5.79794  1.21727  -0.8968   9.0209  0.988873  0.148764         0         0 -0.148764  0.988873         0         0	18.7002	1
-7.58705 -1.39454   1.4024   2.4896  5.82294  1.27895  -0.7141   9.2407   0.99165  0.128958         0         0 -0.128958   0.99165         0         0	18.7202	1
-7.61467  -1.3726   1.4496   2.2317   5.8491  1.34163  -0.5274   9.4252 0.994031   0.1091        0        0  -0.1091 0.994031        0        0	18.7402	1
-7.64189   -1.352   1.4916   1.9637   5.8766  1.40521  -0.3374   9.5736   0.996014  0.0891986          0          0 -0.0891986   0.996014          0          0	18.7602	1
 -7.6687 -1.33274   1.5281   1.6866  5.90534   1.4694  -0.1448   9.6851   0.997599  0.0692613          0          0 -0.0692613   0.997599          0          0	18.7802	1
-7.69522  -1.3149    1.559   1.4015   5.9354  1.53408   0.0497   9.7591   0.998784  0.0492964          0          0 -0.0492964   0.998784          0          0	18.8002	1
-7.72133 -1.29849   1.5841   1.1095  5.96669  1.59897   0.2453   9.7951    0.99957  0.0293117          0          0 -0.0293117    0.99957          0          0	18.8202	1
-7.74744 -1.30978   1.6031   0.7854  5.99908  1.63776    0.441   9.7665    0.999957  0.00931531           0           0 -0.00931531    0.999957           0           0	18.8402	1
-7.77346 -1.28908   1.6159   0.4902  6.03238  1.69514   0.6359   9.7182   0.999943 -0.0106848          0          0  0.0106848   0.999943          0          0	18.8602	1
-7.79907 -1.26988   1.6227   0.1916  6.06688  1.75223   0.8295   9.6314   0.999529 -0.0306807          0          0  0.0306807   0.999529          0          0	18.8802	1
-7.82428 -1.25216   1.6235  -0.1093  6.10246  1.80872   1.0209   9.5063   0.998716 -0.0506642          0          0  0.0506642   0.998716          0          0	18.9002	1
 -7.8492 -1.23593   1.6183  -0.4112  6.13923   1.8645   1.2095   9.3432   0.997503 -0.0706275          0          0  0.0706275   0.997503          0          0	18.9202	1
-7.87381 -1.22126   1.6071   -0.713  6.17706  1.91939   1.3944   9.1425   0.995891 -0.0905626          0          0  0.0905626   0.995891          0          0	18.9402	1
-7.89812 -1.20806   1.5898  -1.0135  6.21596  1.97318   1.5749   8.9049   0.99388 -0.110461         0         0  0.110461   0.99388         0         0	18.9602	1
-7.92243 -1.22262   1.5663  -1.3378  6.25572  1.99947   1.7501   8.6049  0.991472 -0.130316         0         0  0.130316  0.991472         0         0	18.9802	1
-7.94673 -1.21252   1.5366  -1.6322  6.29622  2.05037   1.9192   8.2957  0.988668 -0.150119         0         0  0.150119  0.988668         0         0	19.0002	1
-7.97093 -1.20396   1.5011  -1.9217  6.33776  2.09967   2.0817   7.9524  0.985468 -0.169861         0         0  0.169861  0.985468         0         0	19.0202	1
-7.99523 -1.22304   1.4596  -2.2313  6.37994  2.12097   2.2368   7.5499  0.981874 -0.189536         0         0  0.189536  0.981874         0         0	19.0402	1
-8.01991 -1.24363   1.4119  -2.5337  6.42253  2.14019   2.3835   7.1157  0.977887 -0.209134         0         0  0.209134  0.977887         0         0	19.0602	1
-8.04479 -1.23945   1.3585  -2.8014  6.46575  2.18331   2.5215   6.6775  0.973509 -0.228649         0         0  0.228649  0.973509         0         0	19.0802	1
-8.06956 -1.23657   1.2999  -3.0594  6.50987  2.22424   2.6504   6.2108  0.968741 -0.248073         0         0  0.248073  0.968741         0         0	19.1002	1
-8.09431   -1.235   1.2362  -3.3067   6.5547  2.26279   2.7697   5.7174  0.963586 -0.267397         0         0  0.267397  0.963586         0         0	19.1202	1
-8.11905 -1.23461   1.1677  -3.5422  6.60031  2.29875   2.8789    5.199  0.958046 -0.286615         0         0  0.286615  0.958046         0         0	19.1402	1
-8.14378 -1.23542   1.0946   -3.765  6.64662  2.33202   2.9775   4.6576  0.952122 -0.305717         0         0  0.305717  0.952122         0         0	19.1602	1
-8.16878  -1.2635   1.0169  -4.0003   6.6933  2.33632   3.0648    4.069  0.945818 -0.324698         0         0  0.324698  0.945818         0         0	19.1802	1
-8.19407 -1.26655   0.9349  -4.1948  6.74035  2.36383   3.1404   3.4876  0.939135 -0.343549         0         0  0.343549  0.939135         0         0	19.2002	1
-8.21942 -1.27046   0.8492  -4.3738  6.78786  2.38848   3.2042   2.8896  0.932076 -0.362262         0         0  0.362262  0.932076         0         0	19.2202	1
-8.24515 -1.30143   0.7598  -4.5627  6.83563  2.38384   3.2556    2.251 0.924645 -0.38083        0        0  0.38083 0.924645        0        0	19.2402	1
-8.27126 -1.30715   0.6671  -4.7084  6.88345  2.40224   3.2944   1.6266  0.916844 -0.399246         0         0  0.399246  0.916844         0         0	19.2603	1
-8.29772  -1.3397   0.5714  -4.8625   6.9314  2.39128   3.3203   0.9665  0.908676 -0.417502         0         0  0.417502  0.908676         0         0	19.2803	1
-8.32446 -1.33719   0.4731  -4.9625  6.97929  2.39354   3.3331   0.3159  0.900145 -0.435591         0         0  0.435591  0.900145         0         0	19.3003	1
-8.35145 -1.36141   0.3727  -5.0697  7.02691  2.36635   3.3326  -0.3654  0.891253 -0.453506         0         0  0.453506  0.891253         0         0	19.3203	1
-8.37889 -1.38604   0.2704  -5.1575  7.07394   2.3358   3.3185  -1.0487 0.882005 -0.47124        0        0  0.47124 0.882005        0        0	19.3403	1
 -8.4066 -1.38488   0.1668  -5.1992  7.12058    2.328    3.291  -1.7051  0.872404 -0.488785         0         0  0.488785  0.872404         0         0	19.3603	1
-8.43425 -1.38383   0.0626  -5.2207  7.16703  2.31695   3.2504  -2.3581  0.862455 -0.506135         0         0  0.506135  0.862455         0         0	19.3803	1
-8.46214 -1.40908  -0.0421   -5.248  7.21298  2.27646   3.1965  -3.0313   0.85216 -0.523282         0         0  0.523282   0.85216         0         0	19.4003	1
-8.49028 -1.40822  -0.1469  -5.2286  7.25832  2.25882   3.1295  -3.6697  0.841524 -0.540219         0         0  0.540219  0.841524         0         0	19.4203	1
-8.51845 -1.40724  -0.2511  -5.1885  7.30334  2.23805   3.0498  -4.2969  0.830552 -0.556941         0         0  0.556941  0.830552         0         0	19.4403	1
-8.54655 -1.40594  -0.3543  -5.1278  7.34784  2.21415   2.9577  -4.9103 0.819248 -0.57344        0        0  0.57344 0.819248        0        0	19.4603	1
-8.57488 -1.43051  -0.4563  -5.0728  7.39161  2.16102   2.8532  -5.5337 0.807615 -0.58971        0        0  0.58971 0.807615        0        0	19.4803	1
-8.60344 -1.42854  -0.5568  -4.9714  7.43454  2.13096   2.7367  -6.1123   0.79566 -0.605743         0         0  0.605743   0.79566         0         0	19.5003	1
-8.63201 -1.42603   -0.655    -4.85  7.47683  2.09809   2.6088  -6.6697  0.783387 -0.621535         0         0  0.621535  0.783387         0         0	19.5203	1
 -8.6605 -1.42288  -0.7506  -4.7089  7.51848   2.0625     2.47  -7.2037    0.7708 -0.637077         0         0  0.637077    0.7708         0         0	19.5403	1
 -8.6889 -1.41897  -0.8432  -4.5486  7.55936   2.0243   2.3208   -7.712  0.757905 -0.652365         0         0  0.652365  0.757905         0         0	19.5603	1
-8.71719 -1.41419  -0.9324  -4.3696  7.59949  1.98361   2.1617  -8.1925  0.744706 -0.667392         0         0  0.667392  0.744706         0         0	19.5803	1
-8.74539 -1.40845  -1.0179  -4.1725  7.63875  1.94061   1.9933  -8.6432   0.73121 -0.682152         0         0  0.682152   0.73121         0         0	19.6003	1
-8.77348 -1.40174  -1.0992   -3.958  7.67714  1.89542   1.8162  -9.0622  0.717422 -0.696639         0         0  0.696639  0.717422         0         0	19.6203	1
-8.80145 -1.39395  -1.1761  -3.7269  7.71455  1.84825    1.631  -9.4476  0.703346 -0.710848         0         0  0.710848  0.703346         0         0	19.6403	1
-8.82921 -1.38487  -1.2482  -3.4799  7.75107  1.79919   1.4385  -9.7978  0.688989 -0.724772         0         0  0.724772  0.688989         0         0	19.6603	1
-8.85684 -1.37461  -1.3152   -3.218  7.78651  1.74846   1.2393 -10.1112  0.674356 -0.738406         0         0  0.738406  0.674356         0         0	19.6803	1
-8.88445 -1.38914  -1.3771  -2.9684  7.82064  1.67005    1.034 -10.4126  0.659454 -0.751745         0         0  0.751745  0.659454         0         0	19.7003	1
-8.91211 -1.37618  -1.4336  -2.6796  7.85348  1.61649   0.8233 -10.6484  0.644288 -0.764783         0         0  0.764783  0.644288         0         0	19.7203	1
-8.93974 -1.38222  -1.4844  -2.3992  7.88552  1.58226   0.6085 -10.8231  0.628864 -0.777515         0         0  0.777515  0.628864         0         0	19.7403	1
-8.96771 -1.41304  -1.5298  -2.1342  7.91654  1.52099   0.3904 -10.9823  0.613189 -0.789937         0         0  0.789937  0.613189         0         0	19.7603	1
-8.99603 -1.41624  -1.5695  -1.8333  7.94664  1.48527   0.1698 -11.0729  0.597268 -0.802042         0         0  0.802042  0.597268         0         0	19.7803	1
-9.02439 -1.41793  -1.6031  -1.5237  7.97603  1.44921  -0.0522 -11.1204  0.581108 -0.813826         0         0  0.813826  0.581108         0         0	19.8003	1
-9.05278 -1.41809  -1.6304  -1.2065  8.00469  1.41302  -0.2747 -11.1245  0.564716 -0.825285         0         0  0.825285  0.564716         0         0	19.8203	1
 -9.0811 -1.41661  -1.6513   -0.883  8.03261   1.3769  -0.4969 -11.0848  0.548098 -0.836414         0         0  0.836414  0.548098         0         0	19.8403	1
-9.10944 -1.41351  -1.6657  -0.5544  8.05981  1.34116  -0.7178 -11.0013  0.531261 -0.847208         0         0  0.847208  0.531261         0         0	19.8603	1
-9.13769 -1.40876  -1.6735   -0.222  8.08626  1.30591  -0.9366 -10.8742  0.514211 -0.857663         0         0  0.857663  0.514211         0         0	19.8803	1
-9.16584 -1.40238  -1.6746    0.113  8.11208  1.27146  -1.1525 -10.7037  0.496956 -0.867776         0         0  0.867776  0.496956         0         0	19.9003	1
 -9.1941 -1.42054  -1.6692    0.423  8.13694   1.2117  -1.3648 -10.5164  0.479502 -0.877541         0         0  0.877541  0.479502         0         0	19.9203	1
-9.22244 -1.41085  -1.6574   0.7591  8.16086  1.17916  -1.5726 -10.2606  0.461856 -0.886955         0         0  0.886955  0.461856         0         0	19.9403	1
-9.25058 -1.39951  -1.6389   1.0939  8.18411  1.14803  -1.7749  -9.9632  0.444025 -0.896014         0         0  0.896014  0.444025         0         0	19.9603	1
-9.27848 -1.38652  -1.6137   1.4261  8.20681  1.11852  -1.9709  -9.6251  0.426017 -0.904715         0         0  0.904715  0.426017         0         0	19.9803	1
-9.30606 -1.37185  -1.5819   1.7543  8.22895  1.09074  -2.1597  -9.2475  0.407838 -0.913054         0         0  0.913054  0.407838         0         0	20.0003	1
