State,  Time, Number_of _Trial
-209.181 -16.0925   0.7101 -11.6998   0.998865 -0.0476263          0          0	25.1804	1
-209.503 -16.1603   0.4742 -11.8838   0.997713 -0.0675932          0          0	25.2004	1
-209.827 -16.2288   0.2351  -12.022   0.996162 -0.0875331          0          0	25.2204	1
-210.152  -16.298  -0.0063 -12.1136  0.994212 -0.107438         0         0	25.2404	1
-210.479 -16.3675  -0.2491  -12.158 0.991864  -0.1273        0        0	25.2604	1
-210.807 -16.4371  -0.4923 -12.1548   0.98912 -0.147111         0         0	25.2804	1
-211.137 -16.5066   -0.735 -12.1038   0.98598 -0.166863         0         0	25.3004	1
-211.467 -16.5756  -0.9762 -12.0049  0.982446 -0.186548         0         0	25.3204	1
  -211.8 -16.6442  -1.2149 -11.8583  0.978518 -0.206159         0         0	25.3404	1
-212.133 -16.7118  -1.4502 -11.6644    0.9742 -0.225687         0         0	25.3604	1
-212.468 -16.7783  -1.6812 -11.4236  0.969491 -0.245125         0         0	25.3804	1
-212.804 -16.8436  -1.9069 -11.1367  0.964395 -0.264465         0         0	25.4004	1
-213.142 -16.9072  -2.1264 -10.8045  0.958913 -0.283699         0         0	25.4204	1
-213.481 -16.9691  -2.3388 -10.4282 0.953048 -0.30282        0        0	25.4404	1
-213.821  -17.029  -2.5432  -10.009 0.946801 -0.32182        0        0	25.4604	1
-214.162 -17.0867  -2.7388  -9.5483 0.940176 -0.34069        0        0	25.4804	1
-214.504  -17.142  -2.9248  -9.0478  0.933174 -0.359425         0         0	25.5004	1
-214.848 -17.1983  -3.1005  -8.5128  0.925799 -0.378016         0         0	25.5204	1
-215.192 -17.2519  -3.2651  -7.9417  0.918054 -0.396455         0         0	25.5404	1
-215.538 -17.3024  -3.4179  -7.3365  0.909942 -0.414736         0         0	25.5604	1
-215.885   -17.35  -3.5583  -6.6994  0.901465 -0.432851         0         0	25.5804	1
-216.232 -17.3942  -3.6857  -6.0328  0.892628 -0.450793         0         0	25.6004	1
 -216.58 -17.4351  -3.7995  -5.3391  0.883434 -0.468555         0         0	25.6204	1
 -216.93 -17.4723  -3.8991  -4.6209  0.873887 -0.486129         0         0	25.6404	1
-217.279  -17.506  -3.9842   -3.881   0.86399 -0.503509         0         0	25.6604	1
 -217.63 -17.5359  -4.0543  -3.1221  0.853747 -0.520687         0         0	25.6804	1
-217.981  -17.562   -4.109  -2.3471  0.843163 -0.537657         0         0	25.7004	1
-218.332 -17.5841  -4.1481   -1.559  0.832242 -0.554412         0         0	25.7204	1
-218.684 -17.6023  -4.1713  -0.7608  0.820988 -0.570946         0         0	25.7404	1
-219.036 -17.6165  -4.1785   0.0444 0.809405 -0.58725        0        0	25.7604	1
-219.389 -17.6267  -4.1695   0.8534 0.797499 -0.60332        0        0	25.7804	1
-219.741 -17.6328  -4.1443   1.6631  0.785274 -0.619149         0         0	25.8004	1
-220.094 -17.6349   -4.103   2.4703 0.772734 -0.63473        0        0	25.8204	1
-220.447  -17.633  -4.0456   3.2719  0.759885 -0.650057         0         0	25.8404	1
-220.799 -17.6177  -3.9721   4.0739  0.746733 -0.665124         0         0	25.8604	1
-221.151 -17.5985  -3.8827   4.8639  0.733282 -0.679925         0         0	25.8804	1
-221.503 -17.5754  -3.7776   5.6388  0.719537 -0.694454         0         0	25.9004	1
-221.854 -17.5484  -3.6572   6.3953  0.705505 -0.708705         0         0	25.9204	1
-222.205 -17.5177  -3.5219   7.1305   0.69119 -0.722673         0         0	25.9404	1
-222.555 -17.4834  -3.3721   7.8413  0.676599 -0.736352         0         0	25.9604	1
-222.904 -17.4455  -3.2084   8.5248  0.661737 -0.749736         0         0	25.9804	1
-223.253 -17.4044  -3.0313   9.1782 0.646611 -0.76282        0        0	26.0004	1
  -223.6 -17.3601  -2.8415   9.7988  0.631226 -0.775599         0         0	26.0204	1
-223.947 -17.3128  -2.6396   10.384  0.615588 -0.788068         0         0	26.0404	1
-224.293 -17.2626  -2.4264  10.9313  0.599705 -0.800222         0         0	26.0604	1
-224.638 -17.2099  -2.2026  11.4383  0.583581 -0.812055         0         0	26.0804	1
-224.981 -17.1546  -1.9691  11.9029  0.567224 -0.823564         0         0	26.1004	1
-225.324 -17.0971  -1.7268   12.323   0.55064 -0.834743         0         0	26.1204	1
-225.665 -17.0377  -1.4765  12.6968  0.533835 -0.845588         0         0	26.1404	1
-226.005 -16.9765  -1.2192  13.0225  0.516818 -0.856095         0         0	26.1604	1
-226.344 -16.9138  -0.9559  13.2986 0.499593 -0.86626        0        0	26.1804	1
-226.682 -16.8498  -0.6876  13.5238  0.482169 -0.876078         0         0	26.2004	1
-227.018  -16.805  -0.4155  13.6768  0.464552 -0.885546         0         0	26.2204	1
-227.354 -16.7597  -0.1409  13.7767 0.446749 -0.89466        0        0	26.2404	1
-227.689 -16.7139   0.1352   13.823  0.428767 -0.903415         0         0	26.2604	1
-228.023 -16.6681   0.4117  13.8151 0.410613 -0.91181        0        0	26.2804	1
-228.356 -16.6224   0.6875  13.7529  0.392296 -0.919839         0         0	26.3004	1
-228.688 -16.5772   0.9615  13.6363  0.373822 -0.927501         0         0	26.3204	1
-229.019 -16.5327   1.2326  13.4654  0.355198 -0.934791         0         0	26.3404	1
-229.349 -16.4892   1.4998  13.2407  0.336432 -0.941708         0         0	26.3604	1
-229.678 -16.4469   1.7619  12.9628  0.317531 -0.948248         0         0	26.3804	1
-230.007 -16.4062   2.0179  12.6326  0.298503 -0.954409         0         0	26.4004	1
-230.335 -16.3673   2.2668   12.251  0.279356 -0.960188         0         0	26.4204	1
-230.661 -16.3304   2.5076  11.8194  0.260097 -0.965582         0         0	26.4404	1
-230.988 -16.2958   2.7393  11.3391  0.240735 -0.970591         0         0	26.4604	1
-231.313 -16.2637   2.9609  10.8118  0.221276 -0.975211         0         0	26.4804	1
-231.638 -16.2204   3.1716  10.2533  0.201728 -0.979442         0         0	26.5004	1
-231.962 -16.1801   3.3707   9.6517   0.1821 -0.98328        0        0	26.5204	1
-232.285 -16.1428   3.5574   9.0091  0.162398 -0.986725         0         0	26.5404	1
-232.608 -16.1089   3.7308   8.3278  0.142632 -0.989776         0         0	26.5604	1
 -232.93 -16.0784   3.8902   7.6104 0.122809 -0.99243        0        0	26.5804	1
-233.251 -16.0516    4.035   6.8595  0.102937 -0.994688         0         0	26.6004	1
-233.572 -16.0286   4.1644   6.0778 0.0830233 -0.996548         0         0	26.6204	1
-233.892 -16.0096   4.2779   5.2683 0.0630766 -0.998009         0         0	26.6404	1
-234.212 -15.9947    4.375    4.434 0.0431047 -0.999071         0         0	26.6604	1
-234.532  -15.984   4.4552   3.5781 0.0231156 -0.999733         0         0	26.6804	1
-234.852 -15.9777    4.518   2.7039 0.00311717  -0.999995          0          0	26.7004	1
-235.171 -15.9758   4.5632   1.8147 -0.0168825  -0.999857          0          0	26.7204	1
-235.491 -15.9783   4.5905   0.9139 -0.0368754   -0.99932          0          0	26.7404	1
-235.811 -15.9854   4.5997    0.005 -0.0568535  -0.998383          0          0	26.7604	1
-236.131  -15.997   4.5907  -0.9085 -0.0768089  -0.997046          0          0	26.7804	1
-236.451 -16.0239   4.5633  -1.8337 -0.0967336   -0.99531          0          0	26.8004	1
-236.772 -16.0554   4.5174  -2.7563  -0.11662 -0.993177         0         0	26.8204	1
-237.093 -16.0914   4.4531  -3.6727 -0.136459 -0.990646         0         0	26.8404	1
-237.415 -16.1321   4.3706  -4.5792 -0.156244 -0.987719         0         0	26.8604	1
-237.738 -16.1773   4.2701  -5.4723 -0.175966 -0.984396         0         0	26.8804	1
-238.062 -16.2269   4.1519  -6.3483 -0.195618  -0.98068         0         0	26.9004	1
-238.387 -16.2808   4.0163  -7.2037 -0.215191 -0.976572         0         0	26.9204	1
-238.714 -16.3389   3.8639  -8.0351 -0.234679 -0.972073         0         0	26.9404	1
-239.041 -16.4011   3.6951  -8.8391 -0.254073 -0.967185         0         0	26.9604	1
 -239.37 -16.4672   3.5105  -9.6123 -0.273365  -0.96191         0         0	26.9804	1
  -239.7 -16.5371   3.3108 -10.3516 -0.292547 -0.956251         0         0	27.0004	1
-240.031 -16.6107   3.0967 -11.0539 -0.311613 -0.950209         0         0	27.0204	1
-240.364 -16.6877   2.8689 -11.7162 -0.330554 -0.943787         0         0	27.0404	1
-240.699 -16.7679   2.6283 -12.3358 -0.349363 -0.936988         0         0	27.0604	1
-241.035  -16.851   2.3758   -12.91 -0.368032 -0.929813         0         0	27.0804	1
-241.373 -16.9369   2.1123 -13.4363 -0.386554 -0.922267         0         0	27.1004	1
-241.713 -17.0253   1.8387 -13.9124 -0.404921 -0.914352         0         0	27.1204	1
-242.054 -17.1164   1.5561 -14.3366 -0.423126 -0.906071         0         0	27.1404	1
-242.397 -17.2094   1.2656 -14.7066 -0.441162 -0.897427         0         0	27.1604	1
-242.742 -17.3042   0.9682 -15.0206 -0.459022 -0.888425         0         0	27.1804	1
-243.089 -17.4005   0.6651 -15.2771 -0.476698 -0.879067         0         0	27.2004	1
-243.438 -17.4979   0.3575 -15.4748 -0.494183 -0.869358         0         0	27.2204	1
-243.789 -17.5961   0.0465 -15.6126  -0.51147 -0.859301         0         0	27.2404	1
-244.142 -17.6949  -0.2666 -15.6897 -0.528553   -0.8489         0         0	27.2604	1
-244.497 -17.7939  -0.5807 -15.7055 -0.545425  -0.83816         0         0	27.2804	1
-244.854 -17.8928  -0.8945 -15.6596 -0.562078 -0.827084         0         0	27.3004	1
-245.213 -17.9913  -1.2067 -15.5519 -0.578507 -0.815677         0         0	27.3204	1
-245.574 -18.0891  -1.5161 -15.3825 -0.594704 -0.803945         0         0	27.3404	1
-245.936  -18.186  -1.8215 -15.1518 -0.610663  -0.79189         0         0	27.3604	1
-246.301 -18.2815  -2.1217 -14.8603 -0.626378 -0.779519         0         0	27.3804	1
-246.668 -18.3754  -2.4155 -14.5089 -0.641843 -0.766836         0         0	27.4004	1
-247.036 -18.4674  -2.7017 -14.0987  -0.65705 -0.753847         0         0	27.4204	1
-247.406 -18.5573  -2.9791  -13.631 -0.671995 -0.740555         0         0	27.4404	1
-247.778 -18.6446  -3.2466 -13.1074 -0.686671 -0.726968         0         0	27.4604	1
-248.152 -18.7235   -3.503 -12.5239 -0.701073  -0.71309         0         0	27.4804	1
-248.527 -18.7993  -3.7472 -11.8882 -0.715194 -0.698926         0         0	27.5004	1
-248.904 -18.8719  -3.9782 -11.2026 -0.729029 -0.684483         0         0	27.5204	1
-249.282 -18.9409   -4.195 -10.4695 -0.742572 -0.669766         0         0	27.5404	1
-249.662 -19.0061  -4.3967  -9.6916 -0.755818 -0.654782         0         0	27.5604	1
-250.042 -19.0673  -4.5824  -8.8717 -0.768762 -0.639535         0         0	27.5804	1
-250.424 -19.1243  -4.7513  -8.0128 -0.781398 -0.624033         0         0	27.6004	1
-250.807  -19.177  -4.9027  -7.1181 -0.793722 -0.608281         0         0	27.6204	1
-251.191 -19.2251  -5.0358  -6.1909 -0.805728 -0.592285         0         0	27.6404	1
-251.576 -19.2685  -5.1501  -5.2347 -0.817412 -0.576053         0         0	27.6604	1
-251.962  -19.307   -5.245  -4.2531 -0.82877 -0.55959        0        0	27.6804	1
-252.348 -19.3406  -5.3201  -3.2499 -0.839795 -0.542903         0         0	27.7004	1
-252.736 -19.3691  -5.3749  -2.2289 -0.850485    -0.526         0         0	27.7204	1
-253.123 -19.3925  -5.4091   -1.194 -0.860834 -0.508886         0         0	27.7404	1
-253.511 -19.4107  -5.4225  -0.1492 -0.870839 -0.491568         0         0	27.7604	1
  -253.9 -19.4236   -5.415   0.9014 -0.880496 -0.474054         0         0	27.7804	1
-254.288 -19.4312  -5.3864   1.9537 -0.889801  -0.45635         0         0	27.8004	1
-254.677 -19.4326  -5.3368   3.0047 -0.898749 -0.438463         0         0	27.8204	1
-255.065 -19.4286  -5.2662   4.0491 -0.907338 -0.420401         0         0	27.8404	1
-255.454 -19.4195  -5.1749   5.0828 -0.915565 -0.402171         0         0	27.8604	1
-255.842 -19.4052   -5.063   6.1017 -0.923424  -0.38378         0         0	27.8804	1
 -256.23 -19.3858  -4.9309   7.1017 -0.930915 -0.365236         0         0	27.9004	1
-256.618 -19.3615  -4.7791   8.0788 -0.938033 -0.346545         0         0	27.9204	1
-257.005 -19.3324   -4.608    9.029 -0.944776 -0.327716         0         0	27.9404	1
-257.391 -19.2987  -4.4182   9.9485 -0.951141 -0.308756         0         0	27.9604	1
-257.776 -19.2604  -4.2103  10.8335 -0.957126 -0.289672         0         0	27.9804	1
-258.161 -19.2178  -3.9851  11.6803 -0.962728 -0.270472         0         0	28.0005	1
-258.545 -19.1711  -3.7434  12.4854 -0.967944 -0.251165         0         0	28.0205	1
-258.928 -19.1204   -3.486  13.2455 -0.972774 -0.231756         0         0	28.0405	1
 -259.31 -19.0661  -3.2139  13.9573 -0.977214 -0.212255         0         0	28.0605	1
-259.691 -19.0083  -2.9281  14.6178 -0.981264  -0.19267         0         0	28.0805	1
 -260.07 -18.9473  -2.6296  15.2241 -0.984921 -0.173007         0         0	28.1005	1
-260.449 -18.8835  -2.3195  15.7736 -0.988184 -0.153274         0         0	28.1205	1
-260.826 -18.8171   -1.999  16.2638 -0.991051 -0.133481         0         0	28.1405	1
-261.201 -18.7433  -1.6693  16.6975 -0.993523 -0.113634         0         0	28.1605	1
-261.575 -18.6675  -1.3315  17.0677  -0.995597 -0.0937418          0          0	28.1805	1
-261.948   -18.59   -0.987  17.3727 -0.997272 -0.073812         0         0	28.2005	1
-262.319 -18.5112  -0.6371  17.6109  -0.998549 -0.0538526          0          0	28.2205	1
-262.688 -18.4313  -0.2831   17.781  -0.999426 -0.0338718          0          0	28.2405	1
-263.056 -18.3507   0.0736  17.8821  -0.999904 -0.0138774          0          0	28.2605	1
-263.422 -18.2698   0.4317  17.9133  -0.999981 0.00612262          0          0	28.2805	1
-263.787 -18.1889   0.7897  17.8743 -0.999659 0.0261201         0         0	28.3005	1
 -264.15 -18.1084   1.1462  17.7648 -0.998936 0.0461072         0         0	28.3205	1
-264.511 -18.0286   1.4998  17.5849 -0.997815 0.0660759         0         0	28.3405	1
-264.871 -17.9499   1.8491  17.3349 -0.996294 0.0860181         0         0	28.3605	1
-265.229 -17.8726   2.1927  17.0155 -0.994374  0.105926         0         0	28.3805	1
-265.586 -17.7971   2.5292  16.6276 -0.992057  0.125791         0         0	28.4005	1
-265.941 -17.7237   2.8573  16.1724 -0.989343  0.145606         0         0	28.4205	1
-266.295 -17.6527   3.1756  15.6513 -0.986233  0.165363         0         0	28.4405	1
-266.647 -17.5845   3.4829   15.066 -0.982728  0.185054         0         0	28.4605	1
-266.998 -17.5194   3.7778  14.4185 -0.978831  0.204671         0         0	28.4805	1
-267.348 -17.4603   4.0592  13.7085 -0.974542  0.224205         0         0	28.5005	1
-267.697 -17.4049   4.3258  12.9411 -0.969863  0.243651         0         0	28.5205	1
-268.044 -17.3534   4.5765  12.1189 -0.964796  0.262998         0         0	28.5405	1
-268.391 -17.3062   4.8102  11.2449 -0.959344  0.282241         0         0	28.5605	1
-268.737 -17.2634    5.026  10.3224 -0.953507   0.30137         0         0	28.5805	1
-269.081 -17.2254   5.2228   9.3546 -0.947289  0.320379         0         0	28.6005	1
-269.426 -17.1923   5.3999   8.3452 -0.940693   0.33926         0         0	28.6205	1
-269.769 -17.1644   5.5564   7.2979 -0.93372 0.358005        0        0	28.6405	1
-270.112 -17.1418   5.6916   6.2167 -0.926373  0.376607         0         0	28.6605	1
-270.455 -17.1246   5.8049   5.1056 -0.918656  0.395059         0         0	28.6805	1
-270.797 -17.1131   5.8957   3.9689 -0.910571  0.413352         0         0	28.7005	1
 -271.14 -17.1074   5.9635   2.8109 -0.902122   0.43148         0         0	28.7205	1
-271.482 -17.1075    6.008    1.636 -0.893313  0.449435         0         0	28.7405	1
-271.824 -17.1135   6.0289   0.4488 -0.884146  0.467211         0         0	28.7605	1
-272.166 -17.1333   6.0259   -0.754 -0.874625    0.4848         0         0	28.7805	1
-272.509 -17.1592   5.9988  -1.9599 -0.864755  0.502194         0         0	28.8005	1
-272.853 -17.1911   5.9476  -3.1641 -0.854538  0.519388         0         0	28.8205	1
-273.197  -17.229   5.8723  -4.3619 -0.84398 0.536375        0        0	28.8405	1
-273.542 -17.2729   5.7732  -5.5486 -0.833084  0.553146         0         0	28.8605	1
-273.888 -17.3226   5.6505  -6.7194 -0.821855  0.569696         0         0	28.8805	1
-274.235 -17.3782   5.5046  -7.8696 -0.810297  0.586019         0         0	28.9005	1
-274.583 -17.4394   5.3359  -8.9946 -0.798415  0.602107         0         0	28.9205	1
-274.933 -17.5062    5.145 -10.0899 -0.786214  0.617954         0         0	28.9405	1
-275.284 -17.5784   4.9325  -11.151 -0.773698  0.633554         0         0	28.9605	1
-275.636 -17.6559   4.6992 -12.1736 -0.760873  0.648901         0         0	28.9805	1
 -275.99 -17.7383   4.4459 -13.1534 -0.747744  0.663988         0         0	29.0005	1
-276.346 -17.8255   4.1734 -14.0864 -0.734315  0.678809         0         0	29.0205	1
-276.703 -17.9172   3.8828 -14.9687 -0.720592  0.693359         0         0	29.0405	1
-277.062 -18.0099   3.5751 -15.7931 -0.706582  0.707632         0         0	29.0605	1
-277.424 -18.1065   3.2515 -16.5596 -0.692288  0.721621         0         0	29.0805	1
-277.787 -18.2068   2.9131 -17.2648 -0.677718  0.735322         0         0	29.1005	1
-278.152 -18.3105   2.5613 -17.9056 -0.662877  0.748729         0         0	29.1205	1
-278.519 -18.4172   2.1973 -18.4792 -0.64777 0.761836        0        0	29.1405	1
-278.889 -18.5266   1.8226  -18.983 -0.632405  0.774638         0         0	29.1605	1
 -279.26 -18.6383   1.4385 -19.4147 -0.616786  0.787131         0         0	29.1805	1
-279.634  -18.752   1.0465 -19.7722 -0.600921  0.799309         0         0	29.2005	1
 -280.01 -18.8672   0.6481 -20.0537 -0.584815  0.811167         0         0	29.2205	1
-280.389 -18.9837   0.2449 -20.2578 -0.568476    0.8227         0         0	29.2405	1
 -280.77  -19.101  -0.1616 -20.3832 -0.551909  0.833905         0         0	29.2605	1
-281.153 -19.2187  -0.5699 -20.4291 -0.535121  0.844776         0         0	29.2805	1
-281.539 -19.3365  -0.9783 -20.3949 -0.518119  0.855309         0         0	29.3005	1
-281.927 -19.4539  -1.3852 -20.2803 -0.50091 0.865499        0        0	29.3205	1
-282.317 -19.5706   -1.789 -20.0854 -0.483501  0.875344         0         0	29.3405	1
-282.709 -19.6861  -2.1881 -19.8105 -0.465898  0.884839         0         0	29.3605	1
-283.104 -19.7999  -2.5809 -19.4563 -0.448109  0.893979         0         0	29.3805	1
-283.501 -19.9151  -2.9659 -19.0271 -0.43014 0.902762        0        0	29.4005	1
-283.901  -20.028  -3.3415 -18.5209   -0.412 0.911184        0        0	29.4205	1
-284.303 -20.1382  -3.7062 -17.9394 -0.393694  0.919241         0         0	29.4405	1
-284.707 -20.2452  -4.0586 -17.2844 -0.375232  0.926931         0         0	29.4605	1
-285.113 -20.3487  -4.3971 -16.5582 -0.356619   0.93425         0         0	29.4805	1
 -285.52 -20.4485  -4.7204 -15.7632 -0.337863  0.941195         0         0	29.5005	1
 -285.93 -20.5441  -5.0272 -14.9022 -0.318973  0.947764         0         0	29.5205	1
-286.342 -20.6353  -5.3161 -13.9783 -0.299954  0.953954         0         0	29.5405	1
-286.756 -20.7217  -5.5859 -12.9948 -0.280816  0.959762         0         0	29.5605	1
-287.171 -20.8031  -5.8355 -11.9553 -0.261566  0.965186         0         0	29.5805	1
-287.588 -20.8792  -6.0638 -10.8636 -0.24221 0.970224        0        0	29.6005	1
-288.006 -20.9496  -6.2697  -9.7237 -0.222758  0.974874         0         0	29.6205	1
-288.426 -21.0143  -6.4524  -8.5398 -0.203217  0.979134         0         0	29.6405	1
-288.847 -21.0729   -6.611  -7.3164 -0.183595  0.983002         0         0	29.6605	1
-289.269 -21.1253  -6.7448  -6.0581 -0.163899  0.986477         0         0	29.6805	1
-289.692 -21.1713  -6.8531  -4.7697 -0.144137  0.989558         0         0	29.7005	1
-290.116 -21.2072  -6.9354  -3.4524 -0.124318  0.992242         0         0	29.7205	1
 -290.54 -21.2363  -6.9911  -2.1149 -0.104449   0.99453         0         0	29.7405	1
-290.965 -21.2587  -7.0199  -0.7624 -0.0845388    0.99642          0          0	29.7605	1
 -291.39 -21.2743  -7.0215   0.5999 -0.0645943   0.997912          0          0	29.7805	1
-291.816 -21.2831  -6.9958   1.9666 -0.0446241   0.999004          0          0	29.8005	1
-292.242 -21.2851  -6.9428   3.3324 -0.0246359   0.999696          0          0	29.8205	1
-292.667 -21.2802  -6.8625    4.692 -0.00463794    0.999989           0           0	29.8405	1
-293.093 -21.2686  -6.7552   6.0399 0.0153619  0.999882         0         0	29.8605	1
-293.518 -21.2503  -6.6211   7.3708 0.0353556  0.999375         0         0	29.8805	1
-293.943 -21.2254  -6.4606   8.6794 0.0553351  0.998468         0         0	29.9005	1
-294.367  -21.194  -6.2741   9.9605 0.0752926  0.997162         0         0	29.9205	1
 -294.79 -21.1563  -6.0623  11.2088 0.0952199  0.995456         0         0	29.9405	1
-295.213 -21.1124  -5.8259  12.4193 0.115109 0.993353        0        0	29.9605	1
-295.635 -21.0626  -5.5658   13.587 0.134952 0.990852        0        0	29.9805	1
-296.056 -21.0071  -5.2828  14.7071 0.154741 0.987955        0        0	30.0005	1
