State,  Time, Number_of _Trial
-215.225 -16.5591   2.1023  -8.3041   0.998865 -0.0476263          0          0	25.1804	1
-215.556 -16.6222   1.9316   -8.763   0.997713 -0.0675932          0          0	25.2004	1
-215.889 -16.6875    1.752  -9.1898   0.996162 -0.0875331          0          0	25.2204	1
-216.224 -16.7549   1.5642  -9.5826  0.994212 -0.107438         0         0	25.2404	1
 -216.56 -16.8242   1.3689  -9.9396 0.991864  -0.1273        0        0	25.2604	1
-216.897 -16.8951   1.1668 -10.2593   0.98912 -0.147111         0         0	25.2804	1
-217.236 -16.9676   0.9587 -10.5403   0.98598 -0.166863         0         0	25.3004	1
-217.576 -17.0412   0.7454 -10.7812  0.982446 -0.186548         0         0	25.3204	1
-217.917 -17.1161   0.5277 -10.9809  0.978518 -0.206159         0         0	25.3404	1
 -218.26 -17.1918   0.3064 -11.1385    0.9742 -0.225687         0         0	25.3604	1
-218.605 -17.2682   0.0824  -11.253  0.969491 -0.245125         0         0	25.3804	1
-218.951 -17.3451  -0.1434 -11.3239  0.964395 -0.264465         0         0	25.4004	1
-219.299 -17.4222  -0.3702 -11.3506  0.958913 -0.283699         0         0	25.4204	1
-219.648 -17.4993  -0.5971 -11.3328 0.953048 -0.30282        0        0	25.4404	1
-219.999 -17.5762  -0.8232 -11.2703 0.946801 -0.32182        0        0	25.4604	1
-220.351 -17.6527  -1.0476 -11.1632 0.940176 -0.34069        0        0	25.4804	1
-220.705 -17.7183  -1.2693 -11.0015  0.933174 -0.359425         0         0	25.5004	1
 -221.06 -17.7831  -1.4873 -10.7957  0.925799 -0.378016         0         0	25.5204	1
-221.416 -17.8468  -1.7008 -10.5464  0.918054 -0.396455         0         0	25.5404	1
-221.774  -17.909  -1.9089 -10.2544  0.909942 -0.414736         0         0	25.5604	1
-222.133 -17.9698  -2.1107  -9.9206  0.901465 -0.432851         0         0	25.5804	1
-222.493 -18.0287  -2.3054  -9.5461  0.892628 -0.450793         0         0	25.6004	1
-222.854 -18.0857  -2.4922  -9.1322  0.883434 -0.468555         0         0	25.6204	1
-223.216 -18.1404  -2.6704  -8.6804  0.873887 -0.486129         0         0	25.6404	1
 -223.58 -18.1929  -2.8392  -8.1922   0.86399 -0.503509         0         0	25.6604	1
-223.944 -18.2464  -2.9979  -7.6728  0.853747 -0.520687         0         0	25.6804	1
 -224.31 -18.2972  -3.1459  -7.1206  0.843163 -0.537657         0         0	25.7004	1
-224.676 -18.3451  -3.2825  -6.5377  0.832242 -0.554412         0         0	25.7204	1
-225.043   -18.39  -3.4072  -5.9261  0.820988 -0.570946         0         0	25.7404	1
-225.412 -18.4318  -3.5194  -5.2882 0.809405 -0.58725        0        0	25.7604	1
-225.781 -18.4704  -3.6186  -4.6263 0.797499 -0.60332        0        0	25.7804	1
-226.151 -18.5056  -3.7043  -3.9429  0.785274 -0.619149         0         0	25.8004	1
-226.521 -18.5373  -3.7762  -3.2405 0.772734 -0.63473        0        0	25.8204	1
-226.892 -18.5655  -3.8338  -2.5219  0.759885 -0.650057         0         0	25.8404	1
-227.264   -18.59  -3.8769  -1.7898  0.746733 -0.665124         0         0	25.8604	1
-227.636 -18.6108  -3.9053   -1.047  0.733282 -0.679925         0         0	25.8804	1
-228.008  -18.628  -3.9187  -0.2963  0.719537 -0.694454         0         0	25.9004	1
-228.381 -18.6413  -3.9171   0.4593  0.705505 -0.708705         0         0	25.9204	1
-228.754 -18.6415  -3.9002   1.2262   0.69119 -0.722673         0         0	25.9404	1
-229.126 -18.6378   -3.868   1.9921  0.676599 -0.736352         0         0	25.9604	1
-229.499 -18.6304  -3.8205    2.754  0.661737 -0.749736         0         0	25.9804	1
-229.872 -18.6192  -3.7579   3.5089 0.646611 -0.76282        0        0	26.0004	1
-230.244 -18.6042  -3.6803   4.2538  0.631226 -0.775599         0         0	26.0204	1
-230.616 -18.5855  -3.5879   4.9857  0.615588 -0.788068         0         0	26.0404	1
-230.987 -18.5631   -3.481   5.7017  0.599705 -0.800222         0         0	26.0604	1
-231.358 -18.5373    -3.36   6.3989  0.583581 -0.812055         0         0	26.0804	1
-231.729  -18.508  -3.2252   7.0744  0.567224 -0.823564         0         0	26.1004	1
-232.099 -18.4753  -3.0772   7.7254   0.55064 -0.834743         0         0	26.1204	1
-232.468 -18.4396  -2.9164   8.3493  0.533835 -0.845588         0         0	26.1404	1
-232.836 -18.4008  -2.7434   8.9435  0.516818 -0.856095         0         0	26.1604	1
-233.204 -18.3591  -2.5589   9.5055 0.499593 -0.86626        0        0	26.1804	1
-233.571 -18.3146  -2.3635   10.033  0.482169 -0.876078         0         0	26.2004	1
-233.936 -18.2675  -2.1579  10.5237  0.464552 -0.885546         0         0	26.2204	1
-234.301 -18.2182  -1.9428  10.9754 0.446749 -0.89466        0        0	26.2404	1
-234.665 -18.1775  -1.7192  11.3754  0.428767 -0.903415         0         0	26.2604	1
-235.028 -18.1349   -1.488  11.7327 0.410613 -0.91181        0        0	26.2804	1
-235.391 -18.0906  -1.2501  12.0456  0.392296 -0.919839         0         0	26.3004	1
-235.752 -18.0449  -1.0064  12.3127  0.373822 -0.927501         0         0	26.3204	1
-236.113  -17.998  -0.7579  12.5327  0.355198 -0.934791         0         0	26.3404	1
-236.472 -17.9501  -0.5054  12.7045  0.336432 -0.941708         0         0	26.3604	1
-236.831 -17.9014    -0.25  12.8272  0.317531 -0.948248         0         0	26.3804	1
-237.188 -17.8523   0.0074  12.9001  0.298503 -0.954409         0         0	26.4004	1
-237.545  -17.803   0.2657  12.9226  0.279356 -0.960188         0         0	26.4204	1
  -237.9 -17.7537    0.524  12.8944  0.260097 -0.965582         0         0	26.4404	1
-238.255 -17.7042   0.7812  12.8157  0.240735 -0.970591         0         0	26.4604	1
-238.608 -17.6552   1.0363  12.6862  0.221276 -0.975211         0         0	26.4804	1
-238.961  -17.607   1.2883  12.5062  0.201728 -0.979442         0         0	26.5004	1
-239.313 -17.5599   1.5362  12.2761   0.1821 -0.98328        0        0	26.5204	1
-239.663  -17.514    1.779  11.9966  0.162398 -0.986725         0         0	26.5404	1
-240.013 -17.4697   2.0157  11.6685  0.142632 -0.989776         0         0	26.5604	1
-240.362 -17.4271   2.2454  11.2929 0.122809 -0.99243        0        0	26.5804	1
 -240.71 -17.3866   2.4671   10.871  0.102937 -0.994688         0         0	26.6004	1
-241.058 -17.3482   2.6799  10.4042 0.0830233 -0.996548         0         0	26.6204	1
-241.404 -17.3123    2.883   9.8942 0.0630766 -0.998009         0         0	26.6404	1
 -241.75 -17.2791   3.0754   9.3427 0.0431047 -0.999071         0         0	26.6604	1
-242.096 -17.2486   3.2564   8.7517 0.0231156 -0.999733         0         0	26.6804	1
 -242.44 -17.2213   3.4252   8.1234 0.00311717  -0.999995          0          0	26.7004	1
-242.784 -17.1995   3.5811   7.4577 -0.0168825  -0.999857          0          0	26.7204	1
-243.128  -17.181   3.7233   6.7593 -0.0368754   -0.99932          0          0	26.7404	1
-243.472 -17.1662   3.8512   6.0308 -0.0568535  -0.998383          0          0	26.7604	1
-243.815  -17.155   3.9643    5.275 -0.0768089  -0.997046          0          0	26.7804	1
-244.158 -17.1477    4.062   4.4946 -0.0967336   -0.99531          0          0	26.8004	1
-244.501 -17.1444   4.1439   3.6927  -0.11662 -0.993177         0         0	26.8204	1
-244.844 -17.1451   4.2096   2.8722 -0.136459 -0.990646         0         0	26.8404	1
-245.187   -17.15   4.2587   2.0363 -0.156244 -0.987719         0         0	26.8604	1
 -245.53 -17.1591    4.291   1.1882 -0.175966 -0.984396         0         0	26.8804	1
-245.873 -17.1725   4.3062   0.3312 -0.195618  -0.98068         0         0	26.9004	1
-246.217 -17.1901   4.3042  -0.5314 -0.215191 -0.976572         0         0	26.9204	1
-246.561 -17.2121   4.2849  -1.3962 -0.234679 -0.972073         0         0	26.9404	1
-246.906 -17.2384   4.2483  -2.2599 -0.254073 -0.967185         0         0	26.9604	1
-247.251  -17.269   4.1945   -3.119 -0.273365  -0.96191         0         0	26.9804	1
-247.596 -17.3039   4.1236  -3.9701 -0.292547 -0.956251         0         0	27.0004	1
-247.943 -17.3411   4.0358  -4.8081 -0.311613 -0.950209         0         0	27.0204	1
 -248.29 -17.3826   3.9314  -5.6314 -0.330554 -0.943787         0         0	27.0404	1
-248.638 -17.4281   3.8107  -6.4367 -0.349363 -0.936988         0         0	27.0604	1
-248.987 -17.4776   3.6741  -7.2207 -0.368032 -0.929813         0         0	27.0804	1
-249.337  -17.531    3.522  -7.9802 -0.386554 -0.922267         0         0	27.1004	1
-249.689 -17.5881    3.355  -8.7121 -0.404921 -0.914352         0         0	27.1204	1
-250.041 -17.6488   3.1737  -9.4134 -0.423126 -0.906071         0         0	27.1404	1
-250.394 -17.7128   2.9787 -10.0812 -0.441162 -0.897427         0         0	27.1604	1
-250.749 -17.7801   2.7707 -10.7127 -0.459022 -0.888425         0         0	27.1804	1
-251.106 -17.8506   2.5505 -11.3053 -0.476698 -0.879067         0         0	27.2004	1
-251.463 -17.9239   2.3188 -11.8564 -0.494183 -0.869358         0         0	27.2204	1
-251.823 -17.9998   2.0765 -12.3636  -0.51147 -0.859301         0         0	27.2404	1
-252.183 -18.0781   1.8245 -12.8247 -0.528553   -0.8489         0         0	27.2604	1
-252.546 -18.1587   1.5638 -13.2377 -0.545425  -0.83816         0         0	27.2804	1
 -252.91 -18.2411   1.2953 -13.6007 -0.562078 -0.827084         0         0	27.3004	1
-253.275 -18.3253   1.0201  -13.912 -0.578507 -0.815677         0         0	27.3204	1
-253.643 -18.3949   0.7393 -14.1543 -0.594704 -0.803945         0         0	27.3404	1
-254.011 -18.4657   0.4542 -14.3422 -0.610663  -0.79189         0         0	27.3604	1
-254.381 -18.5373   0.1659 -14.4746 -0.626378 -0.779519         0         0	27.3804	1
-254.753 -18.6094  -0.1244 -14.5507 -0.641843 -0.766836         0         0	27.4004	1
-255.126 -18.6817  -0.4157   -14.57  -0.65705 -0.753847         0         0	27.4204	1
  -255.5 -18.7541  -0.7068 -14.5321 -0.671995 -0.740555         0         0	27.4404	1
-255.876  -18.826  -0.9966 -14.4369 -0.686671 -0.726968         0         0	27.4604	1
-256.253 -18.8973  -1.2839 -14.2844 -0.701073  -0.71309         0         0	27.4804	1
-256.632 -18.9677  -1.5676  -14.075 -0.715194 -0.698926         0         0	27.5004	1
-257.012 -19.0588  -1.8468  -13.831 -0.729029 -0.684483         0         0	27.5204	1
-257.394 -19.1485  -2.1205 -13.5314 -0.742572 -0.669766         0         0	27.5404	1
-257.778 -19.2366  -2.3877 -13.1771 -0.755818 -0.654782         0         0	27.5604	1
-258.164 -19.3227  -2.6473 -12.7692 -0.768762 -0.639535         0         0	27.5804	1
-258.551 -19.4067  -2.8982  -12.309 -0.781398 -0.624033         0         0	27.6004	1
 -258.94 -19.4883  -3.1394 -11.7981 -0.793722 -0.608281         0         0	27.6204	1
-259.331 -19.5672  -3.3698 -11.2382 -0.805728 -0.592285         0         0	27.6404	1
-259.723 -19.6432  -3.5886 -10.6313 -0.817412 -0.576053         0         0	27.6604	1
-260.117  -19.716  -3.7948  -9.9796 -0.82877 -0.55959        0        0	27.6804	1
-260.512 -19.7855  -3.9875  -9.2854 -0.839795 -0.542903         0         0	27.7004	1
-260.908 -19.8514  -4.1659  -8.5512 -0.850485    -0.526         0         0	27.7204	1
-261.306 -19.9136  -4.3293  -7.7797 -0.860834 -0.508886         0         0	27.7404	1
-261.705 -19.9718  -4.4769  -6.9737 -0.870839 -0.491568         0         0	27.7604	1
-262.104 -20.0259   -4.608  -6.1362 -0.880496 -0.474054         0         0	27.7804	1
-262.505 -20.0662   -4.722  -5.2609 -0.889801  -0.45635         0         0	27.8004	1
-262.907 -20.1021  -4.8183  -4.3606 -0.898749 -0.438463         0         0	27.8204	1
 -263.31 -20.1334  -4.8963  -3.4386 -0.907338 -0.420401         0         0	27.8404	1
-263.712 -20.1601  -4.9557  -2.4985 -0.915565 -0.402171         0         0	27.8604	1
-264.116  -20.182  -4.9961  -1.5438 -0.923424  -0.38378         0         0	27.8804	1
 -264.52 -20.1991  -5.0173  -0.5783 -0.930915 -0.365236         0         0	27.9004	1
-264.924 -20.2114  -5.0191   0.3943 -0.938033 -0.346545         0         0	27.9204	1
-265.328 -20.2188  -5.0015   1.3702 -0.944776 -0.327716         0         0	27.9404	1
-265.733 -20.2214  -4.9643   2.3456 -0.951141 -0.308756         0         0	27.9604	1
-266.137  -20.219  -4.9077   3.3167 -0.957126 -0.289672         0         0	27.9804	1
-266.541 -20.2118  -4.8317   4.2796 -0.962728 -0.270472         0         0	28.0005	1
-266.945 -20.1998  -4.7366   5.2305 -0.967944 -0.251165         0         0	28.0205	1
-267.349 -20.1831  -4.6226   6.1656 -0.972774 -0.231756         0         0	28.0405	1
-267.753 -20.1618  -4.4901   7.0811 -0.977214 -0.212255         0         0	28.0605	1
-268.156  -20.136  -4.3395   7.9734 -0.981264  -0.19267         0         0	28.0805	1
-268.558 -20.1013  -4.1713   8.8432 -0.984921 -0.173007         0         0	28.1005	1
 -268.96 -20.0624   -3.986   9.6826 -0.988184 -0.153274         0         0	28.1205	1
 -269.36 -20.0193  -3.7842  10.4882 -0.991051 -0.133481         0         0	28.1405	1
 -269.76 -19.9722  -3.5667  11.2565 -0.993523 -0.113634         0         0	28.1605	1
-270.159 -19.9214  -3.3342  11.9844  -0.995597 -0.0937418          0          0	28.1805	1
-270.557 -19.8671  -3.0876  12.6688 -0.997272 -0.073812         0         0	28.2005	1
-270.954 -19.8096  -2.8278  13.3068  -0.998549 -0.0538526          0          0	28.2205	1
 -271.35 -19.7489  -2.5557  13.8957  -0.999426 -0.0338718          0          0	28.2405	1
-271.744 -19.6994  -2.2725  14.4189  -0.999904 -0.0138774          0          0	28.2605	1
-272.138 -19.6475  -1.9793   14.888  -0.999981 0.00612262          0          0	28.2805	1
 -272.53 -19.5934  -1.6773  15.3009 -0.999659 0.0261201         0         0	28.3005	1
-272.921 -19.5373  -1.3676  15.6557 -0.998936 0.0461072         0         0	28.3205	1
-273.312 -19.4796  -1.0514  15.9507 -0.997815 0.0660759         0         0	28.3405	1
-273.701 -19.4206  -0.7299  16.1845 -0.996294 0.0860181         0         0	28.3605	1
-274.089 -19.3606  -0.4044  16.3558 -0.994374  0.105926         0         0	28.3805	1
-274.475 -19.2998  -0.0761  16.4636 -0.992057  0.125791         0         0	28.4005	1
-274.861 -19.2387   0.2537  16.5072 -0.989343  0.145606         0         0	28.4205	1
-275.245 -19.1775   0.5837  16.4861 -0.986233  0.165363         0         0	28.4405	1
-275.628 -19.1166   0.9127  16.4001 -0.982728  0.185054         0         0	28.4605	1
-276.009 -19.0563   1.2393  16.2492 -0.978831  0.204671         0         0	28.4805	1
-276.39 -18.997  1.5622 16.0336 -0.974542  0.224205         0         0	28.5005	1
-276.769 -18.9388   1.8802  15.7539 -0.969863  0.243651         0         0	28.5205	1
-277.148 -18.8823    2.192  15.4108 -0.964796  0.262998         0         0	28.5405	1
-277.525 -18.8233   2.4963  15.0097 -0.959344  0.282241         0         0	28.5605	1
-277.901 -18.7663    2.792  14.5476 -0.953507   0.30137         0         0	28.5805	1
-278.275 -18.7119   3.0778   14.026 -0.947289  0.320379         0         0	28.6005	1
-278.649 -18.6602   3.3526  13.4466 -0.940693   0.33926         0         0	28.6205	1
-279.022 -18.6116   3.6153  12.8114 -0.93372 0.358005        0        0	28.6405	1
-279.394 -18.5663   3.8647  12.1226 -0.926373  0.376607         0         0	28.6605	1
-279.765 -18.5245   4.0998  11.3827 -0.918656  0.395059         0         0	28.6805	1
-280.135 -18.4866   4.3196  10.5944 -0.910571  0.413352         0         0	28.7005	1
-280.504 -18.4528   4.5232   9.7605 -0.902122   0.43148         0         0	28.7205	1
-280.873 -18.4233   4.7097    8.884 -0.893313  0.449435         0         0	28.7405	1
-281.241 -18.3982   4.8783   7.9682 -0.884146  0.467211         0         0	28.7605	1
-281.609 -18.3777   5.0282   7.0165 -0.874625    0.4848         0         0	28.7805	1
-281.976 -18.3621   5.1587   6.0324 -0.864755  0.502194         0         0	28.8005	1
-282.344 -18.3515   5.2693   5.0197 -0.854538  0.519388         0         0	28.8205	1
-282.711  -18.346   5.3594   3.9821 -0.84398 0.536375        0        0	28.8405	1
-283.077 -18.3458   5.4285   2.9237 -0.833084  0.553146         0         0	28.8605	1
-283.444 -18.3509   5.4762   1.8484 -0.821855  0.569696         0         0	28.8805	1
-283.812 -18.3615   5.5023   0.7605 -0.810297  0.586019         0         0	28.9005	1
-284.179 -18.3775   5.5066  -0.3358 -0.798415  0.602107         0         0	28.9205	1
-284.547 -18.3989   5.4889  -1.4363 -0.786214  0.617954         0         0	28.9405	1
-284.915 -18.4259   5.4492  -2.5367 -0.773698  0.633554         0         0	28.9605	1
-285.284 -18.4584   5.3875  -3.6326 -0.760873  0.648901         0         0	28.9805	1
-285.654 -18.4963    5.304  -4.7197 -0.747744  0.663988         0         0	29.0005	1
-286.024 -18.5397   5.1988  -5.7937 -0.734315  0.678809         0         0	29.0205	1
-286.395 -18.5883   5.0723  -6.8503 -0.720592  0.693359         0         0	29.0405	1
-286.768 -18.6423   4.9249  -7.8852 -0.706582  0.707632         0         0	29.0605	1
-287.141 -18.7013   4.7571  -8.8943 -0.692288  0.721621         0         0	29.0805	1
-287.516 -18.7653   4.5694  -9.8735 -0.677718  0.735322         0         0	29.1005	1
-287.892 -18.8268   4.3625 -10.8115 -0.662877  0.748729         0         0	29.1205	1
-288.269 -18.8929   4.1372 -11.7117 -0.64777 0.761836        0        0	29.1405	1
-288.647 -18.9634   3.8943 -12.5703 -0.632405  0.774638         0         0	29.1605	1
-289.027 -19.0381   3.6347 -13.3838 -0.616786  0.787131         0         0	29.1805	1
-289.409 -19.1167   3.3593 -14.1487 -0.600921  0.799309         0         0	29.2005	1
-289.792  -19.199   3.0691 -14.8618 -0.584815  0.811167         0         0	29.2205	1
-290.177 -19.2848   2.7652   -15.52 -0.568476    0.8227         0         0	29.2405	1
-290.564 -19.3737   2.4487 -16.1205 -0.551909  0.833905         0         0	29.2605	1
-290.952 -19.4654   2.1208 -16.6606 -0.535121  0.844776         0         0	29.2805	1
-291.342 -19.5597   1.7827 -17.1379 -0.518119  0.855309         0         0	29.3005	1
-291.734 -19.6562   1.4357 -17.5502 -0.50091 0.865499        0        0	29.3205	1
-292.128 -19.7547   1.0811 -17.8955 -0.483501  0.875344         0         0	29.3405	1
-292.525 -19.8547   0.7203 -18.1722 -0.465898  0.884839         0         0	29.3605	1
-292.923 -19.9558   0.3547 -18.3788 -0.448109  0.893979         0         0	29.3805	1
-293.323 -20.0578  -0.0144 -18.5142 -0.43014 0.902762        0        0	29.4005	1
-293.725 -20.1582  -0.3854 -18.5753   -0.412 0.911184        0        0	29.4205	1
-294.129 -20.2588  -0.7569 -18.5637 -0.393694  0.919241         0         0	29.4405	1
-294.535 -20.3591  -1.1274  -18.479 -0.375232  0.926931         0         0	29.4605	1
-294.944 -20.4587  -1.4955 -18.3212 -0.356619   0.93425         0         0	29.4805	1
-295.354 -20.5574  -1.8597 -18.0906 -0.337863  0.941195         0         0	29.5005	1
-295.766 -20.6547  -2.2186 -17.7877 -0.318973  0.947764         0         0	29.5205	1
 -296.18 -20.7503  -2.5707 -17.4133 -0.299954  0.953954         0         0	29.5405	1
-296.596 -20.8439  -2.9146 -16.9686 -0.280816  0.959762         0         0	29.5605	1
-297.014 -20.9351  -3.2489 -16.4549 -0.261566  0.965186         0         0	29.5805	1
-297.433 -21.0236  -3.5723 -15.8739 -0.24221 0.970224        0        0	29.6005	1
-297.855  -21.109  -3.8834 -15.2276 -0.222758  0.974874         0         0	29.6205	1
-298.278 -21.1911   -4.181 -14.5182 -0.203217  0.979134         0         0	29.6405	1
-298.702 -21.2694  -4.4638 -13.7481 -0.183595  0.983002         0         0	29.6605	1
-299.129 -21.3437  -4.7306 -12.9201 -0.163899  0.986477         0         0	29.6805	1
-299.556 -21.4137  -4.9803 -12.0372 -0.144137  0.989558         0         0	29.7005	1
-299.985 -21.4793  -5.2118 -11.1025 -0.124318  0.992242         0         0	29.7205	1
-300.415 -21.5489  -5.4242 -10.1283 -0.104449   0.99453         0         0	29.7405	1
-300.847 -21.6135  -5.6166  -9.1094 -0.0845388    0.99642          0          0	29.7605	1
 -301.28 -21.6729  -5.7883  -8.0496 -0.0645943   0.997912          0          0	29.7805	1
-301.714 -21.7269  -5.9384  -6.9528 -0.0446241   0.999004          0          0	29.8005	1
-302.149 -21.7753  -6.0662  -5.8232 -0.0246359   0.999696          0          0	29.8205	1
-302.585  -21.818  -6.1711   -4.665 -0.00463794    0.999989           0           0	29.8405	1
-303.022 -21.8549  -6.2526  -3.4827 0.0153619  0.999882         0         0	29.8605	1
-303.459 -21.8858  -6.3103  -2.2808 0.0353556  0.999375         0         0	29.8805	1
-303.897 -21.9106  -6.3438  -1.0639 0.0553351  0.998468         0         0	29.9005	1
-304.335 -21.9293  -6.3528   0.1633 0.0752926  0.997162         0         0	29.9205	1
-304.774 -21.9419  -6.3372    1.396 0.0952199  0.995456         0         0	29.9405	1
-305.213 -21.9483  -6.2969   2.6294 0.115109 0.993353        0        0	29.9605	1
-305.652 -21.9486   -6.232   3.8586 0.134952 0.990852        0        0	29.9805	1
-306.091 -21.9427  -6.1426   5.0788 0.154741 0.987955        0        0	30.0005	1
